timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3172428387054581,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.14888036251068115,-0.2322430587377653,-29.776072502136234,-46.448611747553066,54.32095899999467,54.06408300001431,0.2520000000458822,warmup
2025-01-01 00:10:00+00:00,20.726971436416985,0.4667999851968176,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,-0.15865080058574677,-0.1179676196102406,-31.730160117149357,-23.593523922048124,2.7883749999659813,2.555625000013606,0.23012500003005698,warmup
2025-01-01 00:20:00+00:00,20.678843399514147,0.4906521211925107,20.5,4.477138899626478,0.0,0.0,0.0,0.0,-0.1637815535068512,-0.2244659584031261,-32.756310701370246,-44.89319168062523,2.6085829999829,2.4718340000049466,0.13441600003716303,warmup
2025-01-01 00:30:00+00:00,20.52456845180815,0.5121494643709642,20.5,4.957478381011442,0.0,0.0,0.0,0.0,-0.16791604459285736,-0.10743707105749678,-33.58320891857148,-21.48741421149936,2.5162499999851207,2.3835829999825364,0.13070900001821428,warmup
2025-01-01 00:40:00+00:00,20.508324034023094,0.5096477146368028,20.5,5.261488321326494,0.0,0.0,0.0,0.0,-0.16563507914543152,-0.2279483144427843,-33.12701582908631,-45.589662888556866,2.509707999990951,2.394666999975925,0.11329200003729056,warmup
2025-01-01 00:50:00+00:00,20.374379076949158,0.5308733659706428,20.5,5.145049911501265,0.0,0.0,0.0,0.0,-0.16604962944984436,-0.16472430977329466,-33.20992588996888,-32.94486195465894,2.523250000024291,2.4049159999890435,0.1163329999940288,warmup
2025-01-01 01:00:00+00:00,20.316273175119434,0.5414469724855443,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,-0.16451552510261536,-0.19994613531802585,-32.90310502052308,-39.98922706360518,2.471666000019468,2.3425410000186275,0.127374999976837,warmup
2025-01-01 01:10:00+00:00,20.23277245053093,0.5699581999860353,20.5,5.41200137178069,0.0,1.0,1.0,0.0,-0.16022825241088867,-0.20794109268287997,-32.04565048217774,-41.588218536576,2.541750000034426,2.416207999999642,0.12354099999356549,warmup
2025-01-01 01:20:00+00:00,20.164696693456566,0.6472288853543874,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,-0.15858575701713562,-0.1921252925759731,-31.717151403427128,-38.42505851519463,2.5197090000119715,2.4000419999765654,0.11770899999419271,warmup
2025-01-01 01:30:00+00:00,20.159314138104495,0.6439956568807698,20.5,6.239990778996744,0.0,0.0,0.0,0.0,-0.1558825671672821,-0.24597122454735043,-31.176513433456424,-49.19424490947009,2.498290999994879,2.36983299998883,0.1266660000283082,warmup
2025-01-01 01:40:00+00:00,20.10341606861616,0.7117795343469898,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,-0.15017151832580566,-0.12430332403338085,-30.034303665161136,-24.860664806676173,2.669291999950474,2.5529160000132833,0.11445799998455186,warmup
2025-01-01 01:50:00+00:00,20.210858426743574,0.5618200834448253,20.5,6.640478385976268,0.0,0.0,0.0,0.0,-0.1490180343389511,-0.14338127886668062,-29.803606867790226,-28.676255773336127,2.5347079999846756,2.3961670000289814,0.13658399996074877,warmup
2025-01-01 02:00:00+00:00,20.21426712934281,0.539318536683574,20.5,6.527466958350791,0.0,0.0,0.0,0.0,-0.14696359634399414,-0.16930809598740026,-29.39271926879883,-33.86161919748006,2.616875000001073,2.505666999979894,0.1095829999826492,eval
2025-01-01 02:10:00+00:00,20.17707084414094,0.5585100596058551,20.5,7.258439536267357,0.0,1.0,1.0,0.0,-0.13879741728305817,-0.15963842201369616,-27.759483456611637,-31.927684402739235,2.493207999975766,2.374500000030366,0.11691700001392746,eval
2025-01-01 02:20:00+00:00,20.17598153945901,0.5641866571197237,20.5,7.337530217252786,0.0,0.0,0.0,0.0,-0.13929666578769684,-0.10040278088421317,-27.85933315753937,-20.080556176842638,2.5382910000075753,2.4138329999914276,0.1226669999709884,eval
2025-01-01 02:30:00+00:00,20.233508290931887,0.4873406781019455,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,-0.13187181949615479,-0.18306526569810444,-26.37436389923096,-36.613053139620895,2.2745420000092054,2.1639999999933934,0.10887499996670158,eval
2025-01-01 02:40:00+00:00,20.173947373716224,0.5450895360559561,20.5,7.426826774595992,0.0,1.0,1.0,0.0,-0.13232722878456116,-0.11876985072279211,-26.465445756912235,-23.753970144558426,2.418250000005173,2.3105829999963134,0.10600000001659282,eval
2025-01-01 02:50:00+00:00,20.208184811037803,0.48997984040544224,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,-0.13369092345237732,-0.14174090807754425,-26.738184690475467,-28.348181615508853,2.1757499999921492,2.059500000029857,0.11433399998850291,eval
2025-01-01 03:00:00+00:00,20.195318084680796,0.4890164642869121,20.5,7.995614861474477,0.0,2.0,2.0,0.0,-0.1270965337753296,-0.13375045497023663,-25.41930675506592,-26.75009099404733,2.243541999973786,2.13466600001766,0.10708299998896109,eval
2025-01-01 03:10:00+00:00,20.194164524235177,0.49751645843331044,20.5,8.034069626439814,0.0,1.0,1.0,0.0,-0.12872135639190674,-0.13696252028815792,-25.74427127838135,-27.392504057631587,2.242833000025257,2.122499999984484,0.11849999998503336,eval
2025-01-01 03:20:00+00:00,20.190285339395842,0.49909751043958045,20.5,8.733636483312555,0.0,0.0,0.0,0.0,-0.13088254630565643,-0.14640712489200425,-26.17650926113129,-29.281424978400853,2.173000000027514,2.064541000038389,0.106625000000804,eval
2025-01-01 03:30:00+00:00,20.182263110845817,0.49680852984980306,20.5,8.458553256158467,13.64508304319337,1.0,1.0,0.0,-0.1254834234714508,-0.14451620817557753,-25.096684694290165,-28.90324163511551,2.239624999958778,2.1312090000265016,0.10649999995848702,eval
2025-01-01 03:40:00+00:00,20.178964763628766,0.5065511701223075,20.5,8.636798680984327,11.32410893622722,0.0,0.0,0.0,-0.1258612871170044,-0.1354241032932677,-25.172257423400882,-27.084820658653545,2.208874999951149,2.099165999993602,0.1080000000115433,eval
2025-01-01 03:50:00+00:00,20.1873981169255,0.49832504755018653,20.5,8.527142447356601,6.241713007151871,0.0,0.0,0.0,-0.1266344040632248,-0.17502873308953326,-25.326880812644962,-35.00574661790666,2.3764160000041556,2.2685840000349344,0.10604199997032993,eval
2025-01-01 04:00:00+00:00,20.14883726191409,0.544057946122526,20.5,8.941486252889439,0.0,0.0,0.0,0.0,-0.1250942200422287,-0.10808446792013271,-25.018844008445743,-21.616893584026545,2.4310840000225653,2.323208000007071,0.10604200002717334,eval
2025-01-01 04:10:00+00:00,20.208688582445102,0.45859272085935393,20.5,8.884164836633802,12.157205689286211,0.0,0.0,0.0,-0.123369500041008,-0.0924248462412578,-24.673900008201603,-18.484969248251563,2.370874999996886,2.262916999995923,0.1062079999769594,eval
2025-01-01 04:20:00+00:00,20.235213947898842,0.4457568063975104,20.5,9.159860580116804,2.052448251242448,0.0,0.0,0.0,-0.12102650105953217,-0.07388591968690505,-24.205300211906437,-14.777183937381013,2.1277079999890702,2.0138749999887295,0.1118330000053902,eval
2025-01-01 04:30:00+00:00,20.27409194335697,0.44743322698104865,20.5,9.108080880060504,4.627190826446926,0.0,0.0,0.0,-0.11961693316698074,-0.10789635200061909,-23.923386633396152,-21.57927040012382,2.097249999962969,1.9895840000003773,0.10583399995311993,eval
2025-01-01 04:40:00+00:00,20.279243597749968,0.45106397267039067,20.5,10.11452612537962,0.0,1.0,1.0,0.0,-0.11296159029006958,-0.10467001561854161,-22.59231805801392,-20.934003123708326,2.1219160000214288,2.0150409999928343,0.10524999999006468,eval
2025-01-01 04:50:00+00:00,20.30716466655755,0.4652535224708792,20.5,8.585955034405808,0.0,0.0,0.0,0.0,-0.11996984481811523,-0.12001121836387796,-23.99396896362305,-24.002243672775595,2.1275419999824408,2.0203749999723186,0.1052920000006452,eval
2025-01-01 05:00:00+00:00,20.30226854120633,0.47302548120076193,20.5,9.95230907638166,0.0,1.0,1.0,0.0,-0.11594957858324051,-0.13905524619190857,-23.189915716648105,-27.811049238381717,2.0932919999836486,1.9856659999959447,0.1057499999888023,eval
2025-01-01 05:10:00+00:00,20.30614536618387,0.4822849025168969,20.5,9.80528316560592,8.28613293576808,0.0,0.0,0.0,-0.11678582429885864,-0.08764578551088675,-23.357164859771732,-17.529157102177354,2.133667000009609,2.013832999978149,0.11804199999687626,eval
2025-01-01 05:20:00+00:00,20.361478171053953,0.49177569116274483,20.5,9.057597939028598,0.0,0.0,0.0,0.0,-0.12021037936210632,-0.10925111593736148,-24.042075872421268,-21.8502231874723,2.149582999948052,2.042625000001408,0.10516599996890363,eval
2025-01-01 05:30:00+00:00,20.388377805201188,0.5006203354238107,20.5,8.973452878648551,10.240713037181257,0.0,0.0,0.0,-0.12154509872198105,-0.12285564761226198,-24.309019744396213,-24.5711295224524,2.120958000034534,2.013459000011153,0.10587499997427585,eval
2025-01-01 05:40:00+00:00,20.40739983017288,0.5125702005848963,20.5,9.017176279643884,0.0,0.0,0.0,0.0,-0.12332357466220856,-0.1643984597652448,-24.664714932441715,-32.87969195304897,2.0979169999577607,1.9913750000455366,0.10474999999132706,eval
2025-01-01 05:50:00+00:00,20.390131006741775,0.5313484996060881,20.5,9.11826320384654,3.604803389888073,0.0,0.0,0.0,-0.12341286242008209,-0.15184119144771202,-24.682572484016422,-30.368238289542408,2.1345829999859234,2.0271669999942787,0.10587499997427585,eval
2025-01-01 06:00:00+00:00,20.398672496703654,0.5473277119134039,20.5,9.5711914561564,2.7375112768748835,1.0,1.0,0.0,-0.11826174706220627,-0.12822490616329674,-23.652349412441257,-25.64498123265935,2.1376249999889296,2.027541000018118,0.10833299995738344,eval
2025-01-01 06:10:00+00:00,20.450903177537924,0.5515154528644015,20.5,9.493450827209006,35.00815313206115,2.0,2.0,0.0,-0.10884442925453186,-0.0757948916199851,-21.768885850906376,-15.15897832399702,2.0967910000422307,1.9868750000000546,0.10824999998249041,eval
