timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.0721435002884175e-05,20.5,7.80176171045766,0.0,0.0,0.0,0.0,0.0,-0.18926146590965942,0.0,-37.85229318193189,51.86108300000569,51.85491600002479,0.0012090000041098392,warmup
2025-01-01 00:10:00+00:00,20.634768277733528,0.1569812464960604,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,0.0,-0.08916553018607942,0.0,-17.833106037215888,2.5187920000462327,2.515333000019382,0.0009579999868947198,warmup
2025-01-01 00:20:00+00:00,20.473036271730784,0.1889249142131562,20.5,8.203192957852268,0.0,0.0,0.0,0.0,0.0,-0.17859424456635153,0.0,-35.718848913270314,2.585708000026443,2.582917000040652,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,20.241050316270393,0.23672214634435434,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,0.0,-0.05878567859843997,0.0,-11.757135719687996,2.2814170000060585,2.2789589999661075,0.0004579999881570984,warmup
2025-01-01 00:40:00+00:00,20.165620399648088,0.3166964785756492,20.5,8.437823124625496,0.0,0.0,0.0,0.0,0.0,-0.18689286600325516,0.0,-37.37857320065104,2.331667000021298,2.328749999946922,0.0005420000093181443,warmup
2025-01-01 00:50:00+00:00,20.00709651581366,0.5400843013789323,20.5,8.518044223812236,0.0,0.0,0.0,0.0,0.0,-0.12108774624974927,0.0,-24.217549249949858,3.0999589999964883,3.0975409999882686,0.0004590000344251166,warmup
2025-01-01 01:00:00+00:00,20.047870581474935,0.45907547964001083,20.5,9.903001579406029,0.0,0.0,0.0,0.0,0.0,-0.14399702930093383,0.0,-28.79940586018677,2.811333000011018,2.80904100003454,0.0004169999670011748,warmup
2025-01-01 01:10:00+00:00,20.03640266193642,0.47848365559057265,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,0.0,-0.1629780284291371,0.0,-32.59560568582743,2.696709000019837,2.6944169999865153,0.0005839999630552484,warmup
2025-01-01 01:20:00+00:00,20.013596145823314,0.5029317122129225,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,0.0,-0.14064777908780712,0.0,-28.129555817561428,2.62070799999492,2.6187079999999696,0.0004169999670011748,warmup
2025-01-01 01:30:00+00:00,20.033645242834194,0.4760568729335648,20.5,9.685677508844202,0.0,1.0,1.0,0.0,0.0,-0.19763874225430555,0.0,-39.52774845086112,2.7084579999723246,2.705999999989217,0.0006660000053670956,warmup
2025-01-01 01:40:00+00:00,19.9807334400046,0.5597295300613905,20.5,9.541167620926776,0.0,0.0,0.0,0.0,0.0,-0.08599443070965052,0.0,-17.198886141930107,2.9308750000041073,2.928458999974737,0.0005409999630501261,warmup
2025-01-01 01:50:00+00:00,20.082053690909724,0.40153795786123403,20.5,10.140929470161126,0.0,0.0,0.0,0.0,0.0,-0.10103996096646028,0.0,-20.20799219329206,2.793540999959987,2.7909580000482492,0.0004579999881570984,warmup
2025-01-01 02:00:00+00:00,20.082695882419003,0.3808637896687067,20.5,10.98682504497736,0.0,0.0,0.0,0.0,0.0,-0.11574725376264183,0.0,-23.14945075252837,2.1752910000145675,2.1727919999534606,0.0005420000093181443,eval
2025-01-01 02:10:00+00:00,20.067840894797218,0.3943403521406228,20.5,10.830891380317953,26.90700293972421,0.0,0.0,0.0,0.0,-0.11528003354217731,0.0,-23.056006708435465,2.30729100002236,2.3046669999757796,0.0007080000159476185,eval
2025-01-01 02:20:00+00:00,20.06481480706529,0.3781016125756356,20.5,11.23516116698788,26.56977477408541,2.0,2.0,0.0,0.0,-0.03232920882715362,0.0,-6.465841765430725,2.183500000001004,2.1813330000099995,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.150630111994378,0.26752126070690896,20.5,11.828629755370196,0.0,0.0,0.0,0.0,0.0,-0.14558662581793413,0.0,-29.11732516358683,2.5222500000268155,2.5198330000080205,0.0004999999987376214,eval
2025-01-01 02:40:00+00:00,20.05013755016715,0.4250085726835649,20.5,10.90496093631452,5.979534443409724,0.0,0.0,0.0,0.0,-0.08161997722831771,0.0,-16.323995445663545,2.9691249999928004,2.966875000026903,0.0004159999775765755,eval
2025-01-01 02:50:00+00:00,20.095699459041562,0.35326461335878434,20.5,11.303748291421776,0.0,0.0,0.0,0.0,0.0,-0.10880513795282454,0.0,-21.76102759056491,2.3974590000079843,2.3946249999653446,0.0004579999881570984,eval
2025-01-01 03:00:00+00:00,20.075739329979765,0.3579059520240018,20.5,12.5918563135719,0.0,0.0,0.0,0.0,0.0,-0.0920658858909178,0.0,-18.413177178183563,2.5365829999941525,2.534125000011045,0.0005840000198986672,eval
2025-01-01 03:10:00+00:00,20.09266680921741,0.35097120167501183,20.5,11.421744315722112,9.315146735810629,0.0,0.0,0.0,0.0,-0.10012763155058835,0.0,-20.025526310117673,2.5608750000287728,2.5587499999915053,0.0004579999881570984,eval
2025-01-01 03:20:00+00:00,20.083523108077806,0.3462819923429862,20.5,12.469099654252048,0.0,0.0,0.0,0.0,0.0,-0.10158116186566701,0.0,-20.316232373133406,2.4506249999944885,2.448334000007435,0.0004579999881570984,eval
2025-01-01 03:30:00+00:00,20.08241412902787,0.3458275705398968,20.5,12.22786538689731,17.647067153674215,0.0,0.0,0.0,0.0,-0.1048420666292742,0.0,-20.968413325854844,2.463250000005246,2.461125000024822,0.0004159999775765755,eval
