timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.711228041349678,0.0,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.51933614734403,0.0,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.236747172555532,0.09271857402588476,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159999775765755,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.13895427109157,0.12373347684350561,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.946191628229382,0.19548752937952132,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.861938860033025,0.23026928639779315,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.781676373383956,0.26859479647841605,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.699497473313752,0.30931600943583626,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.708992614493486,0.3195373935545482,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.654136676160288,0.3548419739166897,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.729369553832043,0.3437820550583736,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.80153424198966,0.33619400945671946,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.818665065823478,0.3463324769198188,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.862602349748116,0.3450950509447404,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.957329108518127,0.3260067568980131,20.5,14.554928400222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.963943077343924,0.3373870884017222,20.5,14.489050837948962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.058826462526998,0.31509746110554165,20.5,14.82179280124165,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.128808432309167,0.3022737439867346,20.5,14.546874340854757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.172499179982243,0.29650527274844,20.5,15.203312658437632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
