timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.17749177158297316,20.5,7.80176171045766,0.0,0.0,0.0,0.0,-0.1143251433968544,-0.18926146590965587,-22.865028679370884,-37.85229318193118,47.104499999989,46.83720899998889,0.2626670000154263,warmup
2025-01-01 00:10:00+00:00,20.738298890319847,0.33260455629854696,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,-0.12293903529644012,-0.09037338733291733,-24.58780705928803,-18.07467746658347,2.578167000024223,2.342208000015944,0.23366699997495743,warmup
2025-01-01 00:20:00+00:00,20.676425549720562,0.35373096197965304,20.5,8.203192957852268,0.0,0.0,0.0,0.0,-0.12402280420064926,-0.1809671194762288,-24.804560840129856,-36.193423895245765,2.628334000007726,2.486874999988231,0.13949999998885687,warmup
2025-01-01 00:30:00+00:00,20.53549172350755,0.37182418396158207,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,-0.12546738982200623,-0.06222082834954179,-25.09347796440125,-12.44416566990836,2.4545839999632335,2.3318330000279275,0.12075000000777436,warmup
2025-01-01 00:40:00+00:00,20.5315102936477,0.3695488156579546,20.5,8.437823124625496,0.0,0.0,0.0,0.0,-0.12501487135887146,-0.19116158143324924,-25.002974271774296,-38.232316286649855,2.3284580000222377,2.209499999992204,0.11720800000603049,warmup
2025-01-01 00:50:00+00:00,20.39466969242796,0.3877947277161026,20.5,8.518044223812236,0.0,0.0,0.0,0.0,-0.12775251269340515,-0.12560943331024887,-25.550502538681034,-25.12188666204978,2.3410000000012587,2.223375000028227,0.1158750000058717,warmup
2025-01-01 01:00:00+00:00,20.33691884403723,0.3870687831878344,20.5,9.903001579406029,0.0,0.0,0.0,0.0,-0.1216021403670311,-0.14736925903083176,-24.320428073406223,-29.473851806166355,2.3411249999867323,2.220999999963169,0.11829100003524218,warmup
2025-01-01 01:10:00+00:00,20.276220811670886,0.3956502200256112,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,-0.1184135302901268,-0.1657759068427076,-23.682706058025364,-33.15518136854153,2.3407079999628877,2.2190839999893797,0.11987500005261609,warmup
2025-01-01 01:20:00+00:00,20.199099337734857,0.4275261311563728,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,-0.11439500749111176,-0.1428119829934431,-22.879001498222355,-28.562396598688625,2.2910839999781274,2.1765829999935704,0.11266699999623597,warmup
2025-01-01 01:30:00+00:00,20.170524265998292,0.46478162659055244,20.5,9.685677508844202,0.0,1.0,1.0,0.0,-0.11091846972703934,-0.19923566419122096,-22.18369394540787,-39.8471328382442,2.3235840000097596,2.208583000026465,0.1132079999592861,warmup
