timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.15740998346026483,20.5,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,-0.2783067233523333,0.0,-55.66134467046667,47.333208999987164,47.32304200001636,0.0050419999979567365,warmup
2025-01-01 00:10:00+00:00,20.53577324796634,0.33551790056664954,20.5,0.046481367815477,1.3247203726791723,0.0,0.0,0.0,0.0,-0.1846472427804038,0.0,-36.929448556080764,2.454042000010759,2.450665999958801,0.0008339999908457685,warmup
2025-01-01 00:20:00+00:00,20.273919166189007,0.3948456433234163,20.5,0.7014206093224692,14.821082734069094,0.0,0.0,0.0,0.0,-0.25934556424765987,0.0,-51.86911284953198,2.318958000046223,2.3159579999969537,0.0007080000159476185,warmup
2025-01-01 00:30:00+00:00,19.986897796335267,0.7393292363026539,20.5,0.6699001637269448,15.315124211490092,1.0,1.0,0.0,0.0,-0.13992478868184932,0.0,-27.984957736369868,2.9196670000146696,2.9169579999575035,0.0005839999630552484,warmup
2025-01-01 00:40:00+00:00,20.028751451904153,0.6973699355522448,20.5,0.5166818817621901,0.0,0.0,0.0,0.0,0.0,-0.2777093761129841,0.0,-55.54187522259682,2.441708999981529,2.439207999998416,0.000624999984211172,warmup
2025-01-01 00:50:00+00:00,19.897680277261422,0.8687943526700352,20.5,1.0499680061531835,14.318485944316189,0.0,0.0,0.0,0.0,-0.20264323355603509,0.0,-40.528646711207024,2.8879170000095655,2.8854999999907704,0.0004999999987376214,warmup
2025-01-01 01:00:00+00:00,19.953394616336997,0.7824533035061871,20.5,1.3800218297308011,0.0,1.0,1.0,0.0,0.0,-0.23566290678720136,0.0,-47.13258135744028,2.6775419999580663,2.675000000010641,0.000541000019893545,warmup
2025-01-01 01:10:00+00:00,19.931517832773654,0.8151658389823031,20.5,1.3659662847822611,19.821905468903083,0.0,0.0,0.0,0.0,-0.25235029318335833,0.0,-50.47005863667167,2.3580829999900743,2.3555419999752303,0.0004159999775765755,warmup
2025-01-01 01:20:00+00:00,19.911104639450535,0.8506698167760421,20.5,1.1981142610110893,5.343315373996912,0.0,0.0,0.0,0.0,-0.24202383954385098,0.0,-48.404767908770204,2.667916999996578,2.665042000046469,0.0004579999881570984,warmup
2025-01-01 01:30:00+00:00,19.916866984388317,0.8309030598005773,20.5,1.7278412783929953,11.371295314949474,0.0,0.0,0.0,0.0,-0.2923730299998901,0.0,-58.47460599997803,2.461374999995769,2.459041999998135,0.0004590000344251166,warmup
2025-01-01 01:40:00+00:00,19.868941322255154,0.8979410014459336,20.5,1.9205106829163967,0.0,0.0,0.0,0.0,0.0,-0.17359785361269076,0.0,-34.71957072253816,2.7861660000212396,2.783791000013025,0.0004999999987376214,warmup
2025-01-01 01:50:00+00:00,19.97982997762807,0.7333546966636745,20.5,2.238812218198003,0.0,0.0,0.0,0.0,0.0,-0.19203871891774327,0.0,-38.40774378354866,2.691958000013983,2.6897089999806667,0.0004169999670011748,warmup
2025-01-01 02:00:00+00:00,19.979034594971736,0.729588994839508,20.5,2.3526982490934785,2.694531596934826,0.0,0.0,0.0,0.0,-0.2144609918819924,0.0,-42.89219837639849,2.2691249999979846,2.2667909999540825,0.000541000019893545,eval
2025-01-01 02:10:00+00:00,19.955688271787135,0.7669366863655724,20.5,1.9264087363542028,11.390252362983098,0.0,0.0,0.0,0.0,-0.22251224229299993,0.0,-44.50244845859999,2.633750000029522,2.631040999972356,0.0004590000344251166,eval
2025-01-01 02:20:00+00:00,19.942443419874213,0.77424140664743,20.5,2.2087549487660945,8.649455847827006,1.0,1.0,0.0,0.0,-0.14825237753371212,0.0,-29.650475506742428,2.3889160000294396,2.386666999996123,0.00045899997758169775,eval
2025-01-01 02:30:00+00:00,20.01611257443962,0.6678883968439064,20.5,2.7277499908217826,9.209949144795496,0.0,0.0,0.0,0.0,-0.2474312003894248,0.0,-49.486240077884965,2.711625000017648,2.709083000013379,0.0004590000344251166,eval
2025-01-01 02:40:00+00:00,19.929613427589864,0.8023172944269149,20.5,2.0481850273077953,2.5200137533121345,0.0,0.0,0.0,0.0,-0.1845807709436862,0.0,-36.916154188737245,2.9137920000152917,2.9111660000467054,0.0004999999987376214,eval
2025-01-01 02:50:00+00:00,19.975136035808777,0.7199931929040834,20.5,3.03463040083444,8.438560154494978,0.0,0.0,0.0,0.0,-0.20134003869228323,0.0,-40.26800773845665,2.7348750000442124,2.7321670000333143,0.0004159999775765755,eval
2025-01-01 03:00:00+00:00,19.96960632987512,0.7369083900956179,20.5,2.582397411570307,0.0,0.0,0.0,0.0,0.0,-0.20760468807971932,0.0,-41.52093761594387,2.4709580000035203,2.4687909999556723,0.00037500001326407073,eval
2025-01-01 03:10:00+00:00,19.960035417107115,0.7438654349731926,20.5,2.835348476440318,0.0,0.0,0.0,0.0,0.0,-0.20154942745499227,0.0,-40.30988549099846,2.530333000038354,2.5280840000050375,0.0004579999881570984,eval
2025-01-01 03:20:00+00:00,19.964078334177593,0.7249697561392212,20.5,3.5878612985181553,0.0,0.0,0.0,0.0,0.0,-0.20380208698705715,0.0,-40.76041739741144,2.3824169999784317,2.3800839999807977,0.0004159999775765755,eval
2025-01-01 03:30:00+00:00,19.96482571112962,0.7318877740267782,20.5,3.1526131437427543,0.0,0.0,0.0,0.0,0.0,-0.21464226473669967,0.0,-42.92845294733994,2.3114159999977346,2.308875000039734,0.0006250000410545908,eval
2025-01-01 03:40:00+00:00,19.95295514701005,0.7481518031112999,20.5,3.1546056902213793,0.0,0.0,0.0,0.0,0.0,-0.20014347533915,0.0,-40.02869506783001,2.571000000045842,2.568583000027047,0.0004999999987376214,eval
2025-01-01 03:50:00+00:00,19.96525556406198,0.7249289984706409,20.5,3.4362686602262116,0.4275822379770218,0.0,0.0,0.0,0.0,-0.23357483672006296,0.0,-46.7149673440126,2.39245799997434,2.390250000019023,0.00041700002384459367,eval
2025-01-01 04:00:00+00:00,19.934255000846242,0.7675499744762146,20.5,3.3746859426635933,12.317687280748403,0.0,0.0,0.0,0.0,-0.1668317056427533,0.0,-33.366341128550665,2.545041000018955,2.5426249999895845,0.00045899997758169775,eval
2025-01-01 04:10:00+00:00,19.996830063661665,0.6854348092767724,20.5,3.250440130663829,0.5455264802782078,0.0,0.0,0.0,0.0,-0.15916345552113143,0.0,-31.83269110422629,2.9977920000305858,2.99554100001842,0.0004999999987376214,eval
2025-01-01 04:20:00+00:00,20.014327486408067,0.6532336179023612,20.5,3.610931196111022,0.0,0.0,0.0,0.0,0.0,-0.13666215492495226,0.0,-27.332430984990456,2.8566249999926185,2.854041000034613,0.00045899997758169775,eval
2025-01-01 04:30:00+00:00,20.0400063247222,0.5990657905204134,20.5,4.317272661139629,16.257134822550857,0.0,0.0,0.0,0.0,-0.15756913247178872,0.0,-31.513826494357748,2.8140419999544974,2.811833000009756,0.0004169999670011748,eval
2025-01-01 04:40:00+00:00,20.025507214837393,0.6317008617642473,20.5,3.928995162142625,1.6238793651515122,0.0,0.0,0.0,0.0,-0.1800537885794462,0.0,-36.01075771588925,2.8807909999954973,2.87837500002297,0.0004590000344251166,eval
2025-01-01 04:50:00+00:00,19.999650210790858,0.6710865725061591,20.5,3.789902773715316,9.119875345615078,0.0,0.0,0.0,0.0,-0.16964153015097239,0.0,-33.928306030194484,2.8821249999850806,2.8797079999662856,0.00045899997758169775,eval
2025-01-01 05:00:00+00:00,20.007169857176596,0.6661643693623197,20.5,3.747909601802773,0.0,0.0,0.0,0.0,0.0,-0.2146637554149855,0.0,-42.93275108299711,2.812082999980703,2.8095420000227023,0.00037500001326407073,eval
2025-01-01 05:10:00+00:00,19.964311847151315,0.722430885208543,20.5,3.949983265381273,9.727104307297838,0.0,0.0,0.0,0.0,-0.15153726854667227,0.0,-30.307453709334457,2.8806669999994483,2.8784159999872827,0.0004579999881570984,eval
2025-01-01 05:20:00+00:00,20.022613634747486,0.6414996272770467,20.5,3.8937329468993376,18.2151284514548,0.0,0.0,0.0,0.0,-0.1600782493865225,0.0,-32.015649877304504,2.867374999993899,2.8651660000491574,0.00037500001326407073,eval
2025-01-01 05:30:00+00:00,20.025334784458224,0.654182083332076,20.5,3.3716290484197446,0.0,0.0,0.0,0.0,0.0,-0.1870469709674225,0.0,-37.40939419348451,2.8444170000057056,2.8421669999829646,0.0004169999670011748,eval
2025-01-01 05:40:00+00:00,19.997844618954,0.6842537783255015,20.5,3.83678786557367,14.559810646309224,0.0,0.0,0.0,0.0,-0.21569023727128211,0.0,-43.13804745425643,2.8493749999825013,2.8471659999809162,0.00045899997758169775,eval
2025-01-01 05:50:00+00:00,19.968733624456785,0.738938616034154,20.5,3.6571017375408417,0.0,0.0,0.0,0.0,0.0,-0.21171988011159115,0.0,-42.34397602231824,2.8505419999760306,2.848292000010133,0.0004159999775765755,eval
2025-01-01 06:00:00+00:00,19.97057284520624,0.7343285604021494,20.5,4.21057804017376,0.0,0.0,0.0,0.0,0.0,-0.19325882013201579,0.0,-38.651764026403164,2.838209000003644,2.836041999955796,0.00037500001326407073,eval
2025-01-01 06:10:00+00:00,19.99553908790838,0.7158772014079112,20.5,3.499124975801208,5.135385496090021,1.0,1.0,0.0,0.0,-0.15604460913151996,0.0,-31.208921826303996,2.862249999964206,2.8600419999520454,0.0004159999775765755,eval
2025-01-01 06:20:00+00:00,20.043164401869266,0.7933607679376118,20.5,3.965925734017343,35.42764419526013,0.0,0.0,0.0,0.0,-0.16881151801020522,0.0,-33.76230360204105,2.840333999984068,2.838124999982483,0.0004159999775765755,eval
2025-01-01 06:30:00+00:00,20.12986901175703,0.9025676768922283,20.5,3.0700470860241875,0.0,0.0,0.0,0.0,0.0,-0.23044066034684363,0.0,-46.08813206936873,2.8537499999856664,2.8514159999986077,0.00045899997758169775,eval
2025-01-01 06:40:00+00:00,20.19846187058755,1.0,20.5,3.5228054573096697,13.042507508553804,0.0,0.0,0.0,0.0,-0.18127291614224106,0.0,-36.25458322844822,5.032249999999294,5.02991700000166,0.0004159999775765755,eval
2025-01-01 06:50:00+00:00,20.38078870376998,1.0,20.5,3.095169150943452,26.362373926730623,0.0,0.0,0.0,0.0,-0.214647274051881,0.0,-42.92945481037621,4.24445799995965,4.24220900004002,0.0004579999881570984,eval
2025-01-01 07:00:00+00:00,20.524272310465758,1.0,22.0,2.960247957831454,38.78334266268455,0.0,0.0,0.0,0.0,-0.22780660243586937,0.0,-45.56132048717388,3.9805000000114887,3.9781670000138547,0.0004169999670011748,eval
2025-01-01 07:10:00+00:00,20.6533687185273,0.9999945120536259,22.0,3.4577666067339443,34.6085189121965,0.0,0.0,0.0,0.0,-0.2170594078959489,0.0,-43.41188157918979,3.5314169999765,3.5291659999643343,0.00037499995642065187,eval
2025-01-01 07:20:00+00:00,20.79728645162116,0.9999952519349478,22.0,2.7469534910348123,46.09914349112296,1.0,1.0,0.0,0.0,-0.1704744934401603,0.0,-34.09489868803207,3.5457910000218362,3.5434999999779393,0.00041600003441999434,eval
2025-01-01 07:30:00+00:00,20.983691244366796,0.9999964412389214,22.0,2.9436164703220915,33.36052898169804,0.0,0.0,0.0,0.0,-0.18512529894134033,0.0,-37.025059788268074,3.109959000028084,3.107833000001392,0.00037500001326407073,eval
2025-01-01 07:40:00+00:00,21.148034978290575,0.9999929890423832,22.0,2.640101994238002,59.90453235981603,3.0,3.0,0.0,0.0,-0.11610882088841379,0.0,-23.22176417768276,2.925957999991624,2.9237920000468876,0.00041700002384459367,eval
2025-01-01 07:50:00+00:00,21.39546386769481,0.8308653935794006,22.0,2.911352511532577,67.9914568199455,3.0,3.0,0.0,0.0,-0.15197069522644924,0.0,-30.39413904528985,1.8567910000228949,1.854625000021315,0.00037500001326407073,eval
2025-01-01 08:00:00+00:00,21.510308125338174,0.6905012129783653,22.0,2.7502879597243197,46.63072475265429,1.0,1.0,0.0,0.0,-0.17492058115779585,0.0,-34.98411623155918,1.8283750000023247,1.826125000036427,0.00041700002384459367,eval
2025-01-01 08:10:00+00:00,21.502372461160103,0.7191164514725964,22.0,1.7693744371018636,54.88871358372715,0.0,0.0,0.0,0.0,-0.2376766961351784,0.0,-47.535339227035685,1.8304999999827487,1.82816599999569,0.00045899997758169775,eval
2025-01-01 08:20:00+00:00,21.432051464113243,0.7913673957509627,22.0,2.6402500581720765,73.50701046859498,1.0,1.0,0.0,0.0,-0.20084257470878342,0.0,-40.16851494175669,1.7746670000065023,1.7724589999943419,0.00037499995642065187,eval
2025-01-01 08:30:00+00:00,21.461983920273692,0.7502869581431295,22.0,2.043341969538756,76.96357775736351,2.0,2.0,0.0,0.0,-0.20964840305633814,0.0,-41.929680611267635,1.7645000000356958,1.7623329999878479,0.0004159999775765755,eval
2025-01-01 08:40:00+00:00,21.45648039900919,0.7352044174105511,22.0,2.8155277152952145,83.4128383676764,3.0,3.0,0.0,0.0,-0.15202081175824134,0.0,-30.40416235164827,1.7072499999812862,1.7041670000139675,0.000582999973630649,eval
2025-01-01 08:50:00+00:00,21.516465362631116,0.6600462227915724,22.0,2.273063120532589,66.26555148580017,4.0,4.0,0.0,0.0,-0.1889323410561552,0.0,-37.786468211231046,1.6841670000076192,1.6817089999676682,0.0004580000450005173,eval
2025-01-01 09:00:00+00:00,21.48923439860589,0.7278055561578131,22.0,2.144086217693725,80.02843335899357,0.0,0.0,0.0,0.0,-0.1755590491522696,0.0,-35.11180983045393,1.7606669999850055,1.758332999997947,0.0004999999987376214,eval
2025-01-01 09:10:00+00:00,21.49629896813865,0.7309196001349034,22.0,0.8267359145737372,82.47431545661479,1.0,1.0,0.0,0.0,-0.27681246248123514,0.0,-55.362492496247036,1.7341249999844877,1.7319580000503265,0.00045899997758169775,eval
2025-01-01 09:20:00+00:00,21.391756961446564,0.8357241861143871,22.0,2.100294859654225,108.20802765984646,3.0,3.0,0.0,0.0,-0.16045611251041336,0.0,-32.09122250208268,1.8209999999498905,1.8188339999483105,0.0004159999775765755,eval
2025-01-01 09:30:00+00:00,21.498228735010947,0.7075896588439745,22.0,1.3421461930770051,93.98512871942758,3.0,3.0,0.0,0.0,-0.13311598056990093,0.0,-26.62319611398019,1.8174589999944146,1.8154169999888836,0.00045899997758169775,eval
