timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.005442097783088684,0.05890912001903459,1.088419556617737,11.78182400380692,70.2443330000051,69.98412500001905,0.25616600004241263,warmup
2025-01-01 00:10:00+00:00,21.163579900878556,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,0.003933131694793701,0.141147779789506,0.7866263389587403,28.2295559579012,4.557165999983681,4.323041000020567,0.23166699998000695,warmup
2025-01-01 00:20:00+00:00,21.403683616415268,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,0.004157885909080505,0.055452420020348114,0.8315771818161012,11.090484004069625,4.5023750000154905,4.375791999962075,0.12450000002672823,warmup
2025-01-01 00:30:00+00:00,21.563020027968705,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,0.004347518086433411,0.16482458383690357,0.8695036172866822,32.96491676738072,4.342624999992495,4.223040999988825,0.11766599999418759,warmup
2025-01-01 00:40:00+00:00,21.831439587883825,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.00840902328491211,0.06176732337538837,1.681804656982422,12.353464675077676,4.398499999979322,4.282749999958924,0.11379200003602818,warmup
2025-01-01 00:50:00+00:00,22.015712264870945,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.006419092416763306,0.1062365485209682,1.2838184833526614,21.247309704193643,4.269792000002326,4.156041000044297,0.11187500001597073,warmup
2025-01-01 01:00:00+00:00,22.228560643522233,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.008105814456939697,0.08146323042318926,1.6211628913879397,16.292646084637855,4.295291999994788,4.182334000006449,0.11116700000002311,warmup
2025-01-01 01:10:00+00:00,22.429808774554928,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,0.006664261221885681,0.053336888327471854,1.3328522443771365,10.667377665494373,4.2638749999923675,4.152292000014768,0.10991599998533275,warmup
2025-01-01 01:20:00+00:00,22.591757836320422,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,0.006892472505569458,0.08232156262275225,1.3784945011138918,16.464312524550454,4.186000000004242,4.074584000022696,0.10970900001439077,warmup
2025-01-01 01:30:00+00:00,22.79688676614952,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.00794839859008789,0.02423135594374415,1.5896797180175783,4.846271188748831,4.180332999965231,4.069916000048579,0.108667000006335,warmup
