timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,2.4115949837806243e-06,20.5,7.80176171045766,0.0,0.0,0.0,0.0,0.0,-0.170868281785566,0.0,-34.17365635711321,222.60229199991954,222.5967919998766,0.001291999979002867,warmup
2025-01-01 00:10:00+00:00,20.653156614450943,0.1549954546641834,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,0.0,-0.1619077284472965,0.0,-32.38154568945931,6.891999999879772,6.888459000037983,0.000957999873207882,warmup
2025-01-01 00:20:00+00:00,20.417278853795487,0.19614997202587775,20.5,8.203192957852268,0.0,0.0,0.0,0.0,0.0,-0.14904466972792818,0.0,-29.80893394558564,6.81404199985991,6.811290999849007,0.0005829997462569736,warmup
2025-01-01 00:30:00+00:00,20.219800522470077,0.24793484837512558,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,0.0,-0.11144633421825034,0.0,-22.289266843650072,6.793083000047773,6.790415999603283,0.0005000001692678779,warmup
2025-01-01 00:40:00+00:00,20.09853402366325,0.41327897578237316,20.5,8.437823124625496,0.0,0.0,0.0,0.0,0.0,-0.13095748689526943,0.0,-26.19149737905389,6.766250000055152,6.763834000139468,0.000458000158687355,warmup
2025-01-01 00:50:00+00:00,20.053179793987198,0.47549220289813854,20.5,8.518044223812236,0.0,0.0,0.0,0.0,0.0,-0.12611751542284466,0.0,-25.223503084568936,6.759916999726556,6.757624999863765,0.0004579997039400041,warmup
2025-01-01 01:00:00+00:00,20.0506309226526,0.4540448245767894,20.5,9.903001579406029,0.0,0.0,0.0,0.0,0.0,-0.1459028303675467,0.0,-29.180566073509343,6.781291000152123,6.778707999728795,0.0005000001692678779,warmup
2025-01-01 01:10:00+00:00,20.034285848711562,0.4814712261064524,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,0.0,-0.09601791318466368,0.0,-19.20358263693274,6.752582999979495,6.750082999587903,0.0004170001375314314,warmup
2025-01-01 01:20:00+00:00,20.08021042148686,0.40737624375063014,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,0.0,-0.07409351018946353,0.0,-14.818702037892708,6.7623339996316645,6.7600830002447765,0.00037500012695090845,warmup
2025-01-01 01:30:00+00:00,20.110184907117564,0.3646220176541491,20.5,9.685677508844202,0.0,1.0,1.0,0.0,0.0,-0.09640264744912486,0.0,-19.280529489824975,6.73004200007199,6.7277079997438705,0.000458000158687355,warmup
