timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30187355782107883,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.16555291414260864,-0.19438542008136395,-33.110582828521736,-38.877084016272796,195.93608299965126,195.68020799988517,0.25108299996645655,warmup
2025-01-01 00:10:00+00:00,20.77570411972557,0.4098732520007145,20.5,5.01172347477212,0.0,0.0,0.0,0.0,-0.18633811175823212,-0.2024436954810831,-37.26762235164643,-40.48873909621663,8.399041000302532,8.11249999969732,0.2840830002242001,warmup
2025-01-01 00:20:00+00:00,20.602166745978856,0.4259979757208913,20.5,10.852505380925804,0.0,0.0,0.0,0.0,-0.18240000307559967,-0.12029305020088188,-36.48000061511994,-24.05861004017638,8.097124999949301,7.945500000005268,0.1494170001024031,warmup
2025-01-01 00:30:00+00:00,20.600377030081123,0.40083816927059607,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,-0.15794917941093445,-0.08881832817283453,-31.589835882186893,-17.76366563456691,8.021792000363348,7.890082999892911,0.12970900024811272,warmup
2025-01-01 00:40:00+00:00,20.613288179497598,0.38792412268732057,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,-0.154560387134552,-0.14471699296637297,-30.912077426910404,-28.943398593274598,8.01283400005559,7.885958000315441,0.12487499998314888,warmup
2025-01-01 00:50:00+00:00,20.523172184570562,0.3847041182205369,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,-0.14764131605625153,-0.13220022537892007,-29.52826321125031,-26.440045075784017,7.983959000284813,7.8604580003229785,0.12162500024714973,warmup
2025-01-01 01:00:00+00:00,20.45062316653543,0.3592825651668044,20.5,11.206297621062776,0.0,2.0,2.0,0.0,-0.12541088461875916,-0.1220309527268526,-25.082176923751835,-24.406190545370524,8.180625000022701,8.058207999965816,0.12045899984514108,warmup
2025-01-01 01:10:00+00:00,20.424916036216246,0.35713140475174765,20.5,10.180731448720524,0.0,0.0,0.0,0.0,-0.1232377141714096,-0.09427883119472469,-24.647542834281925,-18.85576623894494,8.189082999706443,8.067958000083308,0.11925000035262201,warmup
2025-01-01 01:20:00+00:00,20.402374729960098,0.3639391245277485,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,-0.13181225955486298,-0.12390945151204491,-26.3624519109726,-24.781890302408986,8.001291999789828,7.8812919996380515,0.11825000001408625,warmup
2025-01-01 01:30:00+00:00,20.300231019588807,0.3583274843433446,20.5,11.464773597791764,0.0,0.0,0.0,0.0,-0.1240718811750412,-0.08453039772356874,-24.814376235008243,-16.90607954471375,8.175582999683684,8.0562920002194,0.11741599973902339,warmup
