timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.07730230414312445,0.0,15.46046082862489,247.71275000011883,247.70720899959997,0.000999999883788405,warmup
2025-01-01 00:10:00+00:00,21.181973085002646,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,0.0,0.06840552497520846,0.0,13.681104995041695,19.544583999959286,19.541042000128073,0.0010409999049443286,warmup
2025-01-01 00:20:00+00:00,21.349089303270073,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,0.0,0.08498842530288542,0.0,16.997685060577087,19.109374999970896,19.10658399992826,0.0005420001798484009,warmup
2025-01-01 00:30:00+00:00,21.538689644281316,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,0.0,0.11219986843244456,0.0,22.439973686488916,19.201457999770355,19.198832999791193,0.0005000001692678779,warmup
2025-01-01 00:40:00+00:00,21.75480889390781,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.0,0.11781405285993785,0.0,23.562810571987573,19.215583999994124,19.212958000025537,0.00045899969336460344,warmup
2025-01-01 00:50:00+00:00,21.996150042965827,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.0,0.10197264351545599,0.0,20.3945287030912,19.173582999883365,19.171207999988837,0.0004579997039400041,warmup
2025-01-01 01:00:00+00:00,22.204995346237006,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.0,0.07986456180530865,0.0,15.972912361061733,19.030041999940295,19.02745799998229,0.0005410001904238015,warmup
2025-01-01 01:10:00+00:00,22.404959012615624,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,0.0,0.1205622213069546,0.0,24.112444261390923,18.875209000270843,18.872832999932143,0.00045900014811195433,warmup
2025-01-01 01:20:00+00:00,22.63446473751979,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,0.0,0.14915475088984564,0.0,29.830950177969132,19.048208000185696,19.04591699985758,0.000458000158687355,warmup
2025-01-01 01:30:00+00:00,22.905857430266654,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.0,0.1250890890841987,0.0,25.01781781683974,19.08141700005217,19.079083999713475,0.00045900014811195433,warmup
2025-01-01 01:40:00+00:00,23.150086500554814,0.0,20.5,31.811724979447938,0.0,1.0,1.0,0.0,0.0,0.08389596511958075,0.0,16.779193023916154,18.846707999728096,18.84433400027774,0.000499999714520527,warmup
2025-01-01 01:50:00+00:00,23.3544709787263,0.0,20.5,32.53449799632214,1.2690136576474136,0.0,0.0,0.0,0.0,0.11370480770812819,0.0,22.74096154162564,18.5755830002563,18.573291999928188,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,23.590829949400568,0.0,20.5,32.69862421100034,0.0,1.0,1.0,0.0,0.0,0.11959398299196167,0.0,23.918796598392337,18.75395800016122,18.75170799985426,0.000458000158687355,eval
2025-01-01 02:10:00+00:00,23.836861189213863,0.0,20.5,32.94346068384067,5.4724532675803275,1.0,1.0,0.0,0.0,0.14447038385755562,0.0,28.894076771511127,18.735250000190717,18.732874999841442,0.0004170001375314314,eval
2025-01-01 02:20:00+00:00,24.10884739031996,0.0,20.5,33.52887130802872,0.0,1.0,1.0,0.0,0.0,0.12679096269773638,0.0,25.35819253954728,18.649999999979627,18.64774999967267,0.000458000158687355,eval
2025-01-01 02:30:00+00:00,24.366238671920478,0.0,20.5,33.78958417465003,0.1984332288573004,0.0,0.0,0.0,0.0,0.1367203413146747,0.0,27.344068262934943,18.577584000013303,18.575291000161087,0.0004169996827840805,eval
2025-01-01 02:40:00+00:00,24.628643306583985,0.0,20.5,34.517597233473786,0.0,0.0,0.0,0.0,0.0,0.09360458066647936,0.0,18.720916133295876,18.522207999922102,18.519875000038155,0.00045899969336460344,eval
2025-01-01 02:50:00+00:00,24.854100606275665,0.0,20.5,34.34651296520171,0.0,0.0,0.0,0.0,0.0,0.09228155934632554,0.0,18.45631186926511,18.111708000105864,18.109375000221917,0.000458000158687355,eval
2025-01-01 03:00:00+00:00,25.072947663741004,0.0,20.5,34.74439985720029,0.0,0.0,0.0,0.0,0.0,0.10072792727007851,0.0,20.145585454015706,18.08158399990134,18.079375000070286,0.00037500012695090845,eval
2025-01-01 03:10:00+00:00,25.302628286923873,0.0,20.5,35.030414841239114,0.0,0.0,0.0,0.0,0.0,0.1090222215511325,0.0,21.804444310226504,18.17320899999686,18.170499999996537,0.00037499967220355757,eval
2025-01-01 03:20:00+00:00,25.54135432919921,0.0,20.5,35.61415563247213,0.0,0.0,0.0,0.0,0.0,0.16334410560271095,0.0,32.6688211205422,18.599250000079337,18.595749999803957,0.00054199972510105,eval
2025-01-01 03:30:00+00:00,25.839002452178892,0.0,20.5,35.883384934642734,0.0,0.0,0.0,0.0,0.0,0.09074510306691508,0.0,18.14902061338302,18.549625000105152,18.54662499999904,0.000999999883788405,eval
2025-01-01 03:40:00+00:00,26.06367265501199,0.0,20.5,36.24900531864917,0.0,2.0,2.0,0.0,0.0,0.18535398806942638,0.0,37.07079761388528,18.100042000241956,18.095749999702093,0.0004170001375314314,eval
2025-01-01 03:50:00+00:00,26.39483107859658,0.0,20.5,36.429255724876285,6.299554016549459,1.0,1.0,0.0,0.0,0.08816232006252278,0.0,17.63246401250456,18.559749999894848,18.555833999926108,0.001291999979002867,eval
2025-01-01 04:00:00+00:00,26.623045638079475,0.0,20.5,36.03770922555443,7.188897954076455,0.0,0.0,0.0,0.0,0.10823878670774079,0.0,21.64775734154816,17.437584000163042,17.434207999940554,0.0006249997568374965,eval
2025-01-01 04:10:00+00:00,26.85825105221103,0.0,20.5,36.89755133404464,0.0,0.0,0.0,0.0,0.0,0.09554012906538745,0.0,19.108025813077493,17.57416700002068,17.5715840000521,0.0005000001692678779,eval
2025-01-01 04:20:00+00:00,27.087648518367534,0.0,20.5,37.204741439716514,6.248953509920032,0.0,0.0,0.0,0.0,0.08426430252400152,0.0,16.852860504800308,17.312749999746302,17.310250000264205,0.00045899969336460344,eval
2025-01-01 04:30:00+00:00,27.308057183878173,0.0,20.5,36.677423169683955,18.92419869930646,0.0,0.0,0.0,0.0,0.1174985987984627,0.0,23.499719759692542,17.430333999982395,17.428000000109023,0.00045900014811195433,eval
2025-01-01 04:40:00+00:00,27.554265502227242,0.0,20.5,36.83497015827414,0.0,0.0,0.0,0.0,0.0,0.13351013962265768,0.0,26.70202792453154,17.48420800004169,17.481959000178904,0.00045899969336460344,eval
2025-01-01 04:50:00+00:00,27.81151837059719,0.0,20.5,37.196752109852945,5.352126006878163,0.0,0.0,0.0,0.0,0.08242132932474178,0.0,16.48426586494836,17.582333000063954,17.579792000105954,0.00054199972510105,eval
2025-01-01 05:00:00+00:00,28.020146574980053,0.0,20.5,37.56005549536628,0.0,0.0,0.0,0.0,0.0,0.04953010435738037,0.0,9.906020871476075,16.85595899971304,16.85349999979735,0.000458000158687355,eval
2025-01-01 05:10:00+00:00,28.196875464942583,0.0,20.5,37.4427726520167,0.0,0.0,0.0,0.0,0.0,0.06454835449755691,0.0,12.909670899511385,16.289667000364716,16.287416000068333,0.00041600014810683206,eval
2025-01-01 05:20:00+00:00,28.38470244860113,0.0,20.5,38.55519814315512,0.0,0.0,0.0,0.0,0.0,0.09136357782278992,0.0,18.272715564557988,16.49495899982867,16.492749999997613,0.000458000158687355,eval
2025-01-01 05:30:00+00:00,28.611672635684638,0.0,20.5,38.29976535850139,0.0,0.0,0.0,0.0,0.0,0.10236477608255967,0.0,20.472955216511938,16.81404199962344,16.811458000120183,0.000458000158687355,eval
2025-01-01 05:40:00+00:00,28.843211981404757,0.0,20.5,38.048719360678305,0.0,0.0,0.0,0.0,0.0,0.0815945565375138,0.0,16.318911307502763,16.743292000228394,16.740790999847377,0.000458000158687355,eval
2025-01-01 05:50:00+00:00,29.047546636332587,0.0,20.5,37.98834337655882,30.551921867568133,0.0,0.0,0.0,0.0,0.1405454818380747,0.0,28.109096367614942,16.37887499964563,16.376417000174115,0.00045899969336460344,eval
2025-01-01 06:00:00+00:00,29.313413125747193,0.0,20.5,37.38996261571147,0.0,0.0,0.0,0.0,0.0,0.10050612049077756,0.0,20.101224098155516,16.866458000095008,16.864000000168744,0.0005000001692678779,eval
2025-01-01 06:10:00+00:00,29.521606572770825,0.0,20.5,38.476739949400795,0.0,0.0,0.0,0.0,0.0,0.10871693325532661,0.0,21.743386651065325,16.35774999977002,16.355374999875494,0.00037500012695090845,eval
2025-01-01 06:20:00+00:00,29.749725284381217,0.0,20.5,37.88590936199691,8.298063587373578,0.0,0.0,0.0,0.0,0.06408590206375564,0.0,12.81718041275113,16.34470799990595,16.342459000043164,0.00045899969336460344,eval
