timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.660931728361311e-07,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,-0.13447274795915476,0.0,-26.894549591830955,182.9239159997087,182.91804099999354,0.0012909999895782676,warmup
2025-01-01 00:10:00+00:00,20.72962132236145,0.09528932214001465,20.5,10.875669092741717,0.0,0.0,0.0,0.0,0.0,-0.13349336396886002,0.0,-26.69867279377201,6.53941600012331,6.536124999911408,0.000791999809734989,warmup
2025-01-01 00:20:00+00:00,20.520327366579338,0.12081726675860681,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,0.0,-0.12075543843080538,0.0,-24.15108768616108,6.432000000131666,6.429124999613123,0.0005420001798484009,warmup
2025-01-01 00:30:00+00:00,20.337089421881654,0.1434744998766948,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,0.0,-0.08512716050617897,0.0,-17.025432101235797,6.419917000130226,6.417333000172221,0.000458000158687355,warmup
2025-01-01 00:40:00+00:00,20.213487017716698,0.18342033676579791,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,0.0,-0.09597276006477884,0.0,-19.19455201295577,6.384333999903902,6.381750000400643,0.0005000001692678779,warmup
2025-01-01 00:50:00+00:00,20.10883109586505,0.3270188394491749,20.5,11.496657328575523,0.0,0.0,0.0,0.0,0.0,-0.09201629438918246,0.0,-18.403258877836496,7.026125000265893,7.02137500002209,0.0005840001904289238,warmup
2025-01-01 01:00:00+00:00,20.092746807590693,0.33853429031488913,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,0.0,-0.11766588680753642,0.0,-23.53317736150729,6.661542000074405,6.658167000296089,0.0010420003491162788,warmup
2025-01-01 01:10:00+00:00,20.067995110784782,0.3757130709252435,20.5,11.8952589899778,0.0,0.0,0.0,0.0,0.0,-0.07011193241668678,0.0,-14.022386483337359,6.402916999832087,6.400458000371145,0.0005830002010043245,warmup
2025-01-01 01:20:00+00:00,20.108079321463727,0.2835643079219225,20.5,13.407607423303746,0.0,1.0,1.0,0.0,0.0,-0.029482683105033658,0.0,-5.8965366210067325,6.369624999933876,6.367250000039348,0.0004579997039400041,warmup
2025-01-01 01:30:00+00:00,20.159669526004347,0.21812100566797082,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,0.0,-0.05910030624180962,0.0,-11.820061248361926,6.390749999809486,6.3884159999361145,0.0004169996827840805,warmup
2025-01-01 01:40:00+00:00,20.13651616283803,0.25550661585987944,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,0.0,-0.10747035001521255,0.0,-21.494070003042513,6.371208000018669,6.368875000134722,0.000458000158687355,warmup
2025-01-01 01:50:00+00:00,20.082120273495935,0.31757327667873686,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,0.0,-0.06329398677174325,0.0,-12.658797354348652,6.346582999867678,6.344249999983731,0.0004170001375314314,warmup
2025-01-01 02:00:00+00:00,20.121461706403775,0.2758345547280425,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,0.0,-0.07608483544337119,0.0,-15.21696708867424,6.349916999624838,6.347458000163897,0.0004170001375314314,eval
2025-01-01 02:10:00+00:00,20.11168313896797,0.27027135654429774,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,0.0,-0.039237886207939,0.0,-7.847577241587801,6.361916000059864,6.359625000186497,0.00045899969336460344,eval
2025-01-01 02:20:00+00:00,20.14943202804008,0.22197678173596547,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,0.0,-0.06569144688181083,0.0,-13.138289376362168,6.355167000037909,6.352917000185698,0.0004169996827840805,eval
2025-01-01 02:30:00+00:00,20.126013920263947,0.23555050902896374,20.5,14.554928400222558,0.0,0.0,0.0,0.0,0.0,-0.03827421725297597,0.0,-7.654843450595195,6.379041000400321,6.3767910000933625,0.0004170001375314314,eval
2025-01-01 02:40:00+00:00,20.150863026343984,0.19341310577474954,20.5,14.489050837948962,0.0,1.0,1.0,0.0,0.0,-0.08115435734517717,0.0,-16.23087146903544,6.372374999955355,6.37020800013488,0.0004169996827840805,eval
2025-01-01 02:50:00+00:00,20.112042151522147,0.23528347606136266,20.5,14.82179280124165,0.0,2.0,2.0,0.0,0.0,-0.06684949392775152,0.0,-13.369898785550307,6.361707999985811,6.359541000165336,0.0004169996827840805,eval
2025-01-01 03:00:00+00:00,20.121904693959785,0.23402981487065463,20.5,14.546874340854757,0.0,1.0,1.0,0.0,0.0,-0.07048103577317022,0.0,-14.096207154634046,6.363250000049447,6.360958999721333,0.000458000158687355,eval
2025-01-01 03:10:00+00:00,20.118607312153095,0.22689673908634986,20.5,15.203312658437632,0.0,1.0,1.0,0.0,0.0,-0.0551470592092258,0.0,-11.029411841845162,6.368875000134722,6.366708000314247,0.000458000158687355,eval
