timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.02912165668591977,20.5,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,-0.1943854200813675,0.0,-38.87708401627351,182.76208399993266,182.75645799985796,0.001249999968422344,warmup
2025-01-01 00:10:00+00:00,20.616598844063393,0.1589602072654807,20.5,5.01172347477212,0.0,0.0,0.0,0.0,0.0,-0.20058746726502363,0.0,-40.117493453004734,6.842875000074855,6.839541999852372,0.0008749998414714355,warmup
2025-01-01 00:20:00+00:00,20.300673159446013,0.20977875208355773,20.5,10.852505380925804,0.0,0.0,0.0,0.0,0.0,-0.11677562502466188,0.0,-23.35512500493238,7.084708999627765,7.081708999976399,0.0005829997462569736,warmup
2025-01-01 00:30:00+00:00,20.18029290275649,0.26319087439641636,20.5,9.834323790002069,7.272943579235063,2.0,2.0,0.0,0.0,-0.08391734668737882,0.0,-16.78346933747577,7.00375000042186,7.0010829999773705,0.0005830002010043245,warmup
2025-01-01 00:40:00+00:00,20.12341190001281,0.3924736653777676,20.5,7.685570931595778,3.4074488854644134,0.0,0.0,0.0,0.0,-0.1390017697057182,0.0,-27.800353941143644,7.027582999853621,7.025124999927357,0.0004579997039400041,warmup
2025-01-01 00:50:00+00:00,20.048196711975656,0.48890600711211624,20.5,7.645572086271003,9.709031795696715,1.0,1.0,0.0,0.0,-0.1266588448653181,0.0,-25.33176897306362,7.012958999894181,7.010375000390923,0.0005000001692678779,warmup
2025-01-01 01:00:00+00:00,20.04830651594215,0.42153669118988973,20.5,11.206297621062776,0.0,2.0,2.0,0.0,0.0,-0.11733725846993082,0.0,-23.467451693986167,7.0246669997686695,7.022249999863561,0.00045900014811195433,warmup
2025-01-01 01:10:00+00:00,20.0689722087346,0.43154069809872037,20.5,10.180731448720524,0.0,0.0,0.0,0.0,0.0,-0.09012615320743933,0.0,-18.02523064148787,6.730291999701876,6.727708000198618,0.000499999714520527,warmup
2025-01-01 01:20:00+00:00,20.09873491928456,0.45412330753876023,20.5,6.018472926147308,6.266379418693791,0.0,0.0,0.0,0.0,-0.12036698705416526,0.0,-24.073397410833056,6.789250000110769,6.786708999698021,0.0005410001904238015,warmup
2025-01-01 01:30:00+00:00,20.056789644269916,0.41460906176737616,20.5,11.464773597791764,0.0,0.0,0.0,0.0,0.0,-0.08169024834484517,0.0,-16.338049668969038,6.723417000102927,6.721041999753652,0.000458000158687355,warmup
2025-01-01 01:40:00+00:00,20.102394468002995,0.3774020720725818,20.5,9.45953889796952,0.0,0.0,0.0,0.0,0.0,-0.14798979878456464,0.0,-29.597959756912932,6.748708999566588,6.746292000116227,0.0005410001904238015,warmup
2025-01-01 01:50:00+00:00,20.032651136993657,0.40484283691650114,20.5,12.935991769683906,0.4112246528819567,1.0,1.0,0.0,0.0,-0.06978053681720198,0.0,-13.956107363440397,6.7198329998063855,6.717541999933019,0.000458000158687355,warmup
2025-01-01 02:00:00+00:00,20.109489041744194,0.3199267266109832,20.5,11.844505316281,9.537797764152486,0.0,0.0,0.0,0.0,-0.08689375419452006,0.0,-17.378750838904015,6.714707999890379,6.712500000048749,0.000458000158687355,eval
2025-01-01 02:10:00+00:00,20.100926987952732,0.3233894507369106,20.5,12.24466664994636,0.0,0.0,0.0,0.0,0.0,-0.061738050170109915,0.0,-12.347610034021985,6.703333999666938,6.7011249998358835,0.0004169996827840805,eval
2025-01-01 02:20:00+00:00,20.123082646205738,0.26376466344321864,20.5,13.745479876413354,0.0,0.0,0.0,0.0,0.0,-0.06418134865644731,0.0,-12.836269731289464,6.729707999966195,6.727375000082247,0.000499999714520527,eval
2025-01-01 02:30:00+00:00,20.127729314293937,0.2749287982656493,20.5,12.446547263217798,22.896602277186048,0.0,0.0,0.0,0.0,-0.0560230294318913,0.0,-11.204605886378262,6.76145900024494,6.759083999895665,0.000458000158687355,eval
2025-01-01 02:40:00+00:00,20.134244976958097,0.2676155759014199,20.5,12.772006071157431,0.0,0.0,0.0,0.0,0.0,-0.10765933571491004,0.0,-21.531867142982012,6.722209000145085,6.7199579998487025,0.000458000158687355,eval
2025-01-01 02:50:00+00:00,20.08453154177501,0.3507791742212781,20.5,11.892892262430363,13.734611004853468,0.0,0.0,0.0,0.0,-0.10991199313204092,0.0,-21.982398626408187,6.729458000336308,6.727167000008194,0.000458000158687355,eval
