timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,-0.12530047866577831,0.0,-25.060095733155666,70.88300000003755,70.87833300005286,0.0007910000476840651,warmup
2025-01-01 00:10:00+00:00,20.771166399376142,0.058313733741228606,20.5,12.544523332741315,0.0,2.0,2.0,0.0,0.0,-0.028647089401182768,0.0,-5.7294178802365545,1.7880830000081005,1.7845840000063617,0.0008749999551582732,warmup
2025-01-01 00:20:00+00:00,20.676847080435543,0.06855653401439164,20.5,12.618771181751258,0.0,0.0,0.0,0.0,0.0,-0.12945695805575497,0.0,-25.891391611150997,4.075583000030747,4.072833000009268,0.0005420000093181443,warmup
2025-01-01 00:30:00+00:00,20.479940421905727,0.08062056473665448,20.5,13.29094664701019,23.127130675828063,0.0,0.0,0.0,0.0,-0.002754475069234985,0.0,-0.5508950138469971,3.607332999990831,3.6050000000500404,0.0004999999987376214,warmup
2025-01-01 00:40:00+00:00,20.43298678540277,0.08331158932555657,20.5,13.727782448789716,0.0,0.0,0.0,0.0,0.0,-0.1282959483884767,0.0,-25.65918967769534,3.5787080000204696,3.5753329999579364,0.0004579999881570984,warmup
2025-01-01 00:50:00+00:00,20.263886539632693,0.1037504403413026,20.5,13.722736835853503,0.0,0.0,0.0,0.0,0.0,-0.0633622160538252,0.0,-12.67244321076504,2.2266670000021804,2.223624999999174,0.000624999984211172,warmup
2025-01-01 01:00:00+00:00,20.17383008439424,0.15315686481150906,20.5,14.394381712909407,0.0,2.0,2.0,0.0,0.0,-0.07973378861079183,0.0,-15.946757722158369,2.4080829999775233,2.4052499999811516,0.0005840000198986672,warmup
2025-01-01 01:10:00+00:00,20.116378488637036,0.23984277836404527,20.5,14.877206279778642,7.948186668014749,0.0,0.0,0.0,0.0,-0.10043798320040054,0.0,-20.08759664008011,2.6346660000058364,2.632208000022729,0.0004999999987376214,warmup
2025-01-01 01:20:00+00:00,20.087582800697817,0.2862101880789623,20.5,14.293242162583976,10.358011018712794,1.0,1.0,0.0,0.0,-0.08313518387997121,0.0,-16.627036775994245,2.508166000041001,2.5057500000116306,0.0004999999987376214,warmup
2025-01-01 01:30:00+00:00,20.1012172868928,0.26922173021997503,20.5,14.462389425795187,17.280017764497885,0.0,0.0,0.0,0.0,-0.14418143840788034,0.0,-28.83628768157607,2.3715419999916776,2.369082999962302,0.0005420000093181443,warmup
2025-01-01 01:40:00+00:00,20.042353489851504,0.3519794279073735,20.5,14.78496434835785,0.0,0.0,0.0,0.0,0.0,-0.02553570280450046,0.0,-5.107140560900093,2.765499999952681,2.763000000015836,0.0005830000304740679,warmup
