timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.6229170352000385,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,-0.2202855497598648,-0.3321504860708444,-44.05710995197297,-66.4300972141689,45.81300000000965,45.31087499998421,0.4987089999985983,warmup
2025-01-01 00:10:00+00:00,20.69188702547805,0.7655559354250673,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,-0.23776306211948395,-0.24049151705969152,-47.5526124238968,-48.09830341193831,2.46395799996435,2.2522499999695356,0.2094160000183365,warmup
2025-01-01 00:20:00+00:00,20.561411407775275,0.8050428471504076,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,-0.24633300304412842,-0.3189893193865352,-49.26660060882569,-63.797863877307044,2.3725000000354157,2.2433329999671514,0.12720800003762633,warmup
2025-01-01 00:30:00+00:00,20.387980990961218,0.8431358810682293,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,-0.24750648438930511,-0.19509583691633736,-49.50129687786103,-39.01916738326748,2.3330409999857693,2.2109580000346796,0.11995800002750912,warmup
2025-01-01 00:40:00+00:00,20.372633709327722,0.850871596488541,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,-0.2481834441423416,-0.32133019052671585,-49.63668882846833,-64.26603810534318,2.2779579999792077,2.159916999971756,0.11595899997018932,warmup
2025-01-01 00:50:00+00:00,20.234090465262103,0.8995177827192056,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,-0.2449139803647995,-0.24704494266840982,-48.98279607295991,-49.40898853368197,2.2500420000142185,2.134833000013714,0.11333300000160307,warmup
2025-01-01 01:00:00+00:00,20.209714053576263,0.9242329945681717,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,-0.2436540722846985,-0.2904014535919366,-48.730814456939704,-58.080290718387324,2.3605000000088694,2.2469589999900563,0.1115840000238677,warmup
2025-01-01 01:10:00+00:00,20.15324520378894,1.0,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,-0.24135220050811768,-0.30874398434055905,-48.27044010162354,-61.74879686811182,2.4796669999886944,2.3676659999978256,0.11020799996686037,warmup
2025-01-01 01:20:00+00:00,20.12002096698007,1.0,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,-0.23835651576519012,-0.291132184843665,-47.67130315303803,-58.226436968733005,2.302250000013828,2.190208000001803,0.11012499999196734,warmup
2025-01-01 01:30:00+00:00,20.108423747733262,1.0,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,-0.23731838166713715,-0.35132290300320435,-47.463676333427436,-70.26458060064088,2.256334000037441,2.1464579999701527,0.10808399997586093,warmup
