timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,6.646040444376277,8.510089903674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080000159476185,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.610124036862913,0.0,20.5,6.750519190280939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.317630995407917,0.0,20.5,8.020921939217184,4.40722845039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.976970810657246,1.0,20.5,7.16827942743626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.31426583917852,0.0,20.5,7.2916492662107375,6.651771300159602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.95362441270975,1.0,20.5,7.176773321388733,11.185518982099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.23608042540804,0.0,20.5,7.998077396901446,0.645269958570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.904812760397864,1.0,20.5,8.377721124424616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.15827003940107,0.0,20.5,7.990359339750744,11.28871315134618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.83440801541123,1.0,20.5,8.36566274680332,27.099486044108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0999964312504744e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.06099334136033,1.0,20.5,8.233430715509426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.38443811289365,0.0,20.5,8.397370911413269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.11136792113225,0.0,20.5,9.464130406910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.835558222617543,1.0,20.5,8.975219816822948,7.576191141631611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.135583467954987,0.0,20.5,9.65743636037648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.923008941473718,1.0,20.5,9.640969315382565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.20079466249745,0.0,20.5,10.075438427971957,2.2156995625448084,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.995381829349196,1.0,20.5,9.73413180615208,11.409074580783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.321656075062396,0.0,20.5,10.448123392790931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.07006384063945,1.0,20.5,10.68823112759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.41708994299944,0.0,20.5,10.556452066163926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.157827774507517,0.0,20.5,10.228595581096716,18.199472716410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,19.9001969212466,1.0,20.5,10.676908423491062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.248785310459432,0.0,20.5,10.879601067446586,6.049308452560322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 04:00:00+00:00,19.976715427763683,1.0,20.5,10.668140612248363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.35000235122762,0.0,20.5,11.438537923797403,0.8278330312810578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.163677092810595,0.0,20.5,11.734011640606196,9.387942982032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.01234022979168,1.0,20.5,10.76390474249525,22.859714527535097,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.420211486362945,0.0,20.5,11.343140391269383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.21220306387805,0.0,20.5,11.420603966010187,3.4376243734214635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.010868125962627,1.0,20.5,12.007364825719309,11.16634099347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.37472466151766,0.0,20.5,11.270892703655758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.179507296186237,0.0,20.5,12.100014663933308,17.35437420285363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.008824654250944,1.0,20.5,11.646076011124569,1.5695686184686113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.39112031843505,0.0,20.5,11.487102635036257,10.043498816835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.142029107416093,0.0,20.5,11.34144373510778,20.628460473397368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,19.910911195247515,1.0,20.5,12.202909392828843,9.5800509258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.29694229491001,0.0,20.5,11.30845297806588,53.090703207110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.1269816867867,0.0,20.5,12.24854022011404,95.14620637009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 06:30:00+00:00,19.985721726494422,1.0,20.5,11.572260432892616,65.04618576293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.359832215822554,0.0,20.5,12.17613436924485,121.81417955561749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.225510515862688,0.0,20.5,11.40756675132495,121.86749457622405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.056771910923768,1.0,22.0,12.411107407644105,135.71681692256564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:10:00+00:00,20.48229405234912,1.0,22.0,11.748475088576525,151.4081688050239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,20.89615939039196,1.0,22.0,12.059832367720512,144.06836330099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:30:00+00:00,21.350235044528354,1.0,22.0,11.782570772508814,194.47433121544464,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,21.830281351396934,0.0,22.0,11.570668462348918,210.12159268418324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:50:00+00:00,21.752364196397078,0.0,22.0,11.766483839940316,216.20415526413808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,21.645765765333856,0.0,22.0,12.054756153090372,229.0909573392904,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:10:00+00:00,21.56715977371265,1.0,22.0,11.827923410111106,245.62365374763385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,22.017565691566812,0.0,22.0,11.15860319359213,279.0207881394857,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 08:30:00+00:00,21.910278361740474,0.0,22.0,10.95765588414139,260.02372566681316,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,21.770288009008937,0.0,22.0,11.493092686664744,281.72699275576946,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:50:00+00:00,21.732988073702998,0.0,22.0,11.258423145439275,310.6720144809635,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.638820977392808,0.0,22.0,11.062904138723074,307.37896800432463,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:10:00+00:00,21.577571690045566,1.0,22.0,10.856461661447884,338.88459868864413,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.018576383848316,0.0,22.0,10.23613673040436,329.30554036486643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 09:30:00+00:00,21.91248336640719,0.0,22.0,10.428600412786423,342.9905797015775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.850724359554295,0.0,22.0,10.342968925924255,373.0394732396603,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 09:50:00+00:00,21.82537874260037,0.0,22.0,9.977352293201148,354.2661500887413,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.742197682094016,0.0,22.0,9.595125868829598,379.0027160254205,4.0,6.0,2.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 10:10:00+00:00,21.7477636017146,0.0,22.0,9.55435448124873,395.21876384855886,3.0,5.0,2.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.697039185693193,0.0,22.0,9.620268721007204,392.1277552108879,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:30:00+00:00,21.66139776156042,0.0,22.0,9.497123652694018,378.2082531156645,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.532530572588783,1.0,22.0,9.417522744396216,402.5170707225973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:50:00+00:00,22.042671882661434,0.0,22.0,8.825006846354762,404.34281721545494,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.894845847441733,0.0,22.0,9.133630906848582,408.9876565817923,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 11:10:00+00:00,21.756928683963803,0.0,22.0,9.069543628138222,395.3895905095276,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.67874726373368,0.0,22.0,8.35200751879395,400.0775993390995,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:30:00+00:00,21.623936044211682,0.0,22.0,8.016894687099377,398.5252531526097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.481446044043423,1.0,22.0,7.732605785130881,399.0394712792072,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 11:50:00+00:00,21.907152992584177,0.0,22.0,7.618088607794076,393.1713364291372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.79996335801478,0.0,22.0,8.23307806372873,401.69876124813504,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,eval
2025-01-01 12:10:00+00:00,21.631985094967266,0.0,22.0,8.041862271713212,417.39759954348966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,21.539233934953803,1.0,22.0,7.53288415997214,415.7035347406877,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 12:30:00+00:00,22.04827588415152,0.0,22.0,7.210917587116876,387.8562614234973,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,21.902055684119897,0.0,22.0,6.769203101480972,404.42945445086457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 12:50:00+00:00,21.725727370707922,0.0,22.0,6.97361017379521,368.4853473262186,5.0,11.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,21.70468207376386,0.0,22.0,6.130046376830744,392.23851556082286,1.0,7.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:10:00+00:00,21.55715040992129,1.0,22.0,6.40786498662539,374.57114831343046,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
