timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2153350172004867,20.5,6.646040444376277,8.510089903674427,0.0,0.0,0.0,-0.12284088879823685,-0.20019185370950154,-24.568177759647373,-40.038370741900316,46.280167000020356,46.04283399999076,0.23345800002516626,warmup
2025-01-01 00:10:00+00:00,20.735736130229864,0.3774839118496214,20.5,6.750519190280939,0.0,0.0,0.0,0.0,-0.13521087169647217,-0.10916378458984966,-27.042174339294437,-21.832756917969935,2.466417000050569,2.292084000032446,0.17191699998875265,warmup
2025-01-01 00:20:00+00:00,20.66030173501964,0.3959693164285684,20.5,8.020921939217184,4.40722845039844,0.0,0.0,0.0,-0.13305386900901794,-0.18158333498701396,-26.610773801803592,-36.3166669974028,2.364750000026561,2.2414579999576745,0.12125000000651198,warmup
2025-01-01 00:30:00+00:00,20.542056883028675,0.41358808412729575,20.5,7.16827942743626,0.0,0.0,0.0,0.0,-0.1372852921485901,-0.08184842388011049,-27.45705842971802,-16.3696847760221,2.3521669999695405,2.2332909999818185,0.11708300002055694,warmup
2025-01-01 00:40:00+00:00,20.523151142148254,0.41327909384566447,20.5,7.2916492662107375,6.651771300159602,1.0,1.0,0.0,-0.13337934017181396,-0.19577388829054954,-26.675868034362797,-39.154777658109914,2.3256659999901785,2.2117499999581014,0.11195799999086375,warmup
2025-01-01 00:50:00+00:00,20.39836705451521,0.4330738297505087,20.5,7.176773321388733,11.185518982099708,0.0,0.0,0.0,-0.13753938674926758,-0.13794507403490996,-27.50787734985352,-27.589014806981996,2.3246249999715474,2.2114159999659933,0.11120800002117903,warmup
2025-01-01 01:00:00+00:00,20.338997568522828,0.4400072736488737,20.5,7.998077396901446,0.645269958570942,0.0,0.0,0.0,-0.13588622212409973,-0.16942404529147836,-27.17724442481995,-33.88480905829568,2.3344999999608262,2.2224170000413324,0.11016700000254787,warmup
2025-01-01 01:10:00+00:00,20.26182788456329,0.4560212539263219,20.5,8.377721124424616,0.0,0.0,0.0,0.0,-0.13303029537200928,-0.18034667563241413,-26.60605907440186,-36.069335126482834,2.3192919999814876,2.208249999966938,0.10920800002622855,warmup
2025-01-01 01:20:00+00:00,20.189038850252714,0.5111574718697282,20.5,7.990359339750744,11.28871315134618,0.0,0.0,0.0,-0.13080903887748718,-0.1642399267513781,-26.16180777549744,-32.84798535027563,2.3744169999986298,2.2645419999776095,0.1082090000181779,warmup
2025-01-01 01:30:00+00:00,20.162582797915594,0.5319814959800137,20.5,8.36566274680332,27.099486044108858,0.0,0.0,0.0,-0.12616409361362457,-0.21308000680750183,-25.232818722724918,-42.61600136150037,2.387624999983018,2.2768339999856835,0.10895799999843803,warmup
2025-01-01 01:40:00+00:00,20.107952960290426,0.6192861593991514,20.5,8.233430715509426,0.0,0.0,0.0,0.0,-0.12611016631126404,-0.1027355890095194,-25.22203326225281,-20.547117801903884,2.579999999966276,2.470125000002099,0.10820799997190989,warmup
2025-01-01 01:50:00+00:00,20.208140667666665,0.46742825110271496,20.5,8.397370911413269,0.0,1.0,1.0,0.0,-0.12443780153989792,-0.11618582554735113,-24.887560307979587,-23.23716510947023,2.3144159999901603,2.204542000015408,0.10804200002212383,warmup
2025-01-01 02:00:00+00:00,20.212144391845854,0.446739125240629,20.5,9.464130406910236,0.0,0.0,0.0,0.0,-0.12208281457424164,-0.13502225715006944,-24.41656291484833,-27.00445143001389,2.279833999978109,2.1700419999888254,0.1080000000115433,eval
2025-01-01 02:10:00+00:00,20.19441310462034,0.46654816222811224,20.5,8.975219816822948,7.576191141631611,0.0,0.0,0.0,-0.12121375650167465,-0.1442054544369853,-24.242751300334934,-28.841090887397062,2.3120000000176333,2.2025830000416136,0.10766599996259174,eval
