timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.12405919468056514,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,-0.09762097150087357,-0.1740736306555064,-19.524194300174717,-34.81472613110129,45.12295899996843,44.89179099999774,0.22770799995441848,warmup
2025-01-01 00:10:00+00:00,20.737989284770723,0.2870210202398242,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,-0.10887017101049423,-0.0836088781460802,-21.77403420209885,-16.721775629216044,2.3916250000297623,2.2157499999480024,0.17366700001275603,warmup
2025-01-01 00:20:00+00:00,20.66448834803328,0.314267433078503,20.5,8.735187534566288,0.0,0.0,0.0,0.0,-0.11246123164892197,-0.1746212487282186,-22.492246329784397,-34.92424974564373,2.2550420000015947,2.1322499999882893,0.12083299998266739,warmup
2025-01-01 00:30:00+00:00,20.514132424421298,0.3307548503368824,20.5,9.548700477994805,0.0,0.0,0.0,0.0,-0.11585932224988937,-0.05375105960651183,-23.17186444997788,-10.750211921302368,2.3110839999844757,2.191291999963596,0.11804199999687626,warmup
2025-01-01 00:40:00+00:00,20.507115934892283,0.3284427400315537,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,-0.11292079091072083,-0.15327470389844677,-22.58415818214417,-30.65494077968936,2.373958000021048,2.260458000023391,0.1116249999881802,warmup
2025-01-01 00:50:00+00:00,20.398767497447743,0.337729254478354,20.5,10.06866256860876,0.0,0.0,0.0,0.0,-0.113360695540905,-0.10756669367951943,-22.672139108181003,-21.51333873590389,2.3822910000035336,2.2703340000020944,0.11016700000254787,warmup
2025-01-01 01:00:00+00:00,20.350474803162744,0.33669530151128924,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,-0.10844726115465164,-0.1363300577434714,-21.689452230930332,-27.266011548694284,2.3687909999807744,2.258541999992758,0.10841699997854448,warmup
2025-01-01 01:10:00+00:00,20.282143253856002,0.3466279506051806,20.5,10.40521875835765,0.0,0.0,0.0,0.0,-0.10794403403997421,-0.15692954921160762,-21.588806807994846,-31.385909842321528,2.3651660000041375,2.2550840000121752,0.10833400000365145,warmup
2025-01-01 01:20:00+00:00,20.195721015890772,0.3905172506365834,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,-0.10400941967964172,-0.12943844268885485,-20.80188393592835,-25.887688537770973,2.484917000003861,2.3748750000436303,0.10837499996796396,warmup
2025-01-01 01:30:00+00:00,20.17165758114129,0.40378083914497587,20.5,11.05810666762717,0.0,2.0,2.0,0.0,-0.09908176958560944,-0.17657054601542654,-19.81635391712189,-35.314109203085316,2.4767499999711617,2.3657080000134556,0.10908299998391158,warmup
2025-01-01 01:40:00+00:00,20.11911184578025,0.4917640225457945,20.5,11.389461342405887,0.0,0.0,0.0,0.0,-0.1024261936545372,-0.0660454186931112,-20.485238730907444,-13.209083738622242,2.633958000046732,2.524291999975503,0.10791599999038226,warmup
2025-01-01 01:50:00+00:00,20.223533433527198,0.36811233032095353,20.5,10.911013084496702,0.0,2.0,2.0,0.0,-0.09892399609088898,-0.08037291579641703,-19.7847992181778,-16.07458315928341,2.378083999985847,2.269707999971615,0.106625000000804,warmup
2025-01-01 02:00:00+00:00,20.24372577243093,0.3467478001434057,20.5,11.364803938527952,0.0,0.0,0.0,0.0,-0.1001509502530098,-0.11321618205468909,-20.030190050601963,-22.64323641093782,2.3610420000181875,2.252957999985483,0.10633400000870097,eval
2025-01-01 02:10:00+00:00,20.214393516007853,0.3563404805605974,20.5,11.329149667855493,0.0,0.0,0.0,0.0,-0.1002536341547966,-0.11924890165028756,-20.050726830959324,-23.849780330057516,2.358834000006027,2.2510420000116937,0.10604200002717334,eval
2025-01-01 02:20:00+00:00,20.184539976709218,0.38714850267339107,20.5,11.507915855760894,0.0,0.0,0.0,0.0,-0.09905294328927994,-0.05184813020286683,-19.81058865785599,-10.369626040573367,2.388917000018864,2.2752499999683096,0.11191700002655125,eval
2025-01-01 02:30:00+00:00,20.242840151453183,0.3213671391163273,20.5,12.12017998304642,1.0541527496939325,0.0,0.0,0.0,-0.09453344345092773,-0.14294474446382566,-18.90668869018555,-28.588948892765135,2.38020800003369,2.271957999994356,0.10658299999022347,eval
2025-01-01 02:40:00+00:00,20.179268266445064,0.3497399890597788,20.5,12.41005800199972,4.679103318303307,1.0,1.0,0.0,-0.08859546482563019,-0.05929049915609497,-17.71909296512604,-11.858099831218995,2.451333000010436,2.3440840000148455,0.10558399998217283,eval
2025-01-01 02:50:00+00:00,20.22633911137823,0.3123913626739438,20.5,12.378941300713851,0.0,1.0,1.0,0.0,-0.08627654612064362,-0.09111868212167451,-17.255309224128727,-18.223736424334906,2.3186250000435393,2.2074170000223603,0.10962499999322972,eval
2025-01-01 03:00:00+00:00,20.217816753340827,0.31456144531658015,20.5,11.720865562210763,2.636639741907827,1.0,1.0,0.0,-0.08684588968753815,-0.09642735600677099,-17.369177937507633,-19.285471201354202,2.3189590000356475,2.200916999981928,0.1163329999940288,eval
2025-01-01 03:10:00+00:00,20.197118219168708,0.33308795341717484,20.5,11.839173981006796,0.0,1.0,1.0,0.0,-0.08792127668857574,-0.0926040959257719,-17.584255337715152,-18.520819185154384,2.352874999985488,2.246208999963528,0.10495899999796166,eval
2025-01-01 03:20:00+00:00,20.19237617289413,0.3142341686470481,20.5,12.536624413385864,0.0,2.0,2.0,0.0,-0.0841364860534668,-0.08872999209863153,-16.827297210693363,-17.74599841972631,2.373834000024999,2.2655829999962407,0.106625000000804,eval
2025-01-01 03:30:00+00:00,20.194872755712833,0.3131144969706852,20.5,13.13291317973076,0.0,0.0,0.0,0.0,-0.0852922648191452,-0.10088931317030614,-17.058452963829044,-20.17786263406123,2.1654999999896063,2.0575830000097994,0.10616599996637888,eval
2025-01-01 03:40:00+00:00,20.18247410476233,0.3108360765369617,20.5,13.01014896972002,0.0,2.0,2.0,0.0,-0.0798797756433487,-0.07450652491877818,-15.97595512866974,-14.901304983755638,2.302708000001985,2.195416999995814,0.1055409999821677,eval
2025-01-01 03:50:00+00:00,20.203657622689555,0.28604182888381463,20.5,13.341990849875677,3.6578590298289817,0.0,0.0,0.0,-0.08003173768520355,-0.11982035215391917,-16.006347537040714,-23.96407043078384,2.4350420000018858,2.317749999974694,0.11554200000318815,eval
2025-01-01 04:00:00+00:00,20.159937685552975,0.32166337697617636,20.5,13.798076802424433,9.645799362875051,1.0,1.0,0.0,-0.07431193441152573,-0.041993343309147946,-14.862386882305147,-8.398668661829591,2.2506669999984297,2.141875000006621,0.10708299998896109,eval
2025-01-01 04:10:00+00:00,20.227685660244124,0.30187248267404926,20.5,13.22102964607256,13.428132986704291,2.0,2.0,0.0,-0.06806188821792603,-0.028335111182904882,-13.612377643585207,-5.667022236580977,2.2794160000216834,2.172250000000986,0.1055000000178552,eval
2025-01-01 04:20:00+00:00,20.29470637702947,0.30135470619049926,20.5,12.642276230680224,0.0,0.0,0.0,0.0,-0.07049030065536499,-0.03456754991222866,-14.098060131073,-6.913509982445732,2.0466670000018894,1.939083000024766,0.10579199999938282,eval
