timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.68056480550178,0.0,20.5,6.755088780191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169999670011748,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.386424984578564,0.04516819956255592,20.5,7.245054295797067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.048792761199415,0.1567867834259903,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.94473616258835,0.19210177101450077,20.5,8.725378917950138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.726243033436194,0.27655794500765585,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.584802476591474,0.33498248536001957,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.455053135958885,0.3944554883442547,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.391360303661923,0.4337544367100359,20.5,8.813155709818943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.36628666382245,0.46279221961170414,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.25720778389081,0.5228918851161453,20.5,10.32498832748032,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.39805640097789,0.49517834705990166,20.5,10.394673443514034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.476765684435176,0.49389442834290614,20.5,10.508600133047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.531037868191365,0.49772512884325476,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.565646560713265,0.5066194946094483,20.5,11.255552206158937,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.726134724913113,0.47017396670089334,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.76553230525266,0.4766767640097853,20.5,11.018374597275225,3.669099559697692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.850029247605722,0.4629741154913465,20.5,11.691636281126351,9.893381244173543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.926518640438516,0.4517371513183459,20.5,12.043074343102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.98819195390799,0.44391580058024377,20.5,12.15898910624574,14.01366646783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.05665818647494,0.4320389795077352,20.5,12.602445905806226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
