timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2584443486410779,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.33215048607084086,0.0,-66.43009721416819,51.304000000016,51.294499999983145,0.0026249999791616574,warmup
2025-01-01 00:10:00+00:00,20.479277958318658,0.4365248603032787,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,0.0,-0.23801107794283283,0.0,-47.60221558856657,2.2421250000093096,2.237250000007407,0.0010420000080557656,warmup
2025-01-01 00:20:00+00:00,20.162182773473827,0.5965133294249315,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,0.0,-0.31433165198635393,0.0,-62.866330397270794,2.4457080000388487,2.442667000025267,0.0007080000159476185,warmup
2025-01-01 00:30:00+00:00,19.87709085384411,0.994637104805599,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,0.0,-0.1891354519833044,0.0,-37.827090396660886,2.900457999999162,2.8981670000121085,0.0004999999987376214,warmup
2025-01-01 00:40:00+00:00,19.96289153948534,0.878346558035591,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,0.0,-0.3165498652118863,0.0,-63.30997304237727,2.5887500000294494,2.5865840000278695,0.0004999999987376214,warmup
2025-01-01 00:50:00+00:00,19.850618910568226,1.0,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,0.0,-0.24257110786365033,0.0,-48.51422157273007,2.5363749999769425,2.534207999985938,0.0005000000555810402,warmup
2025-01-01 01:00:00+00:00,19.89444391449686,0.9691354056360864,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,0.0,-0.2867233019693387,0.0,-57.34466039386775,1.7716670000140766,1.7697499999940192,0.0004159999775765755,warmup
2025-01-01 01:10:00+00:00,19.872049891309477,1.0,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,0.0,-0.3054633723616327,0.0,-61.09267447232654,2.0880829999896378,2.0860830000515307,0.0004169999670011748,warmup
2025-01-01 01:20:00+00:00,19.845855537312595,1.0,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,0.0,-0.28793358816421133,0.0,-57.58671763284227,2.370083999949202,2.3680829999648267,0.00045899997758169775,warmup
2025-01-01 01:30:00+00:00,19.841112453807472,1.0,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,0.0,-0.34820427124073916,0.0,-69.64085424814785,2.1898749999991196,2.187875000004169,0.00037500001326407073,warmup
