timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.11609235617269326,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,-0.09468299150466919,-0.16542626681243178,-18.93659830093384,-33.08525336248636,45.31145800001468,45.085708999977214,0.22224999997888517,warmup
2025-01-01 00:10:00+00:00,20.74828534660252,0.32827327824471725,20.5,6.755088780191011,0.0,0.0,0.0,0.0,-0.11339151859283447,-0.10925688023191782,-22.678303718566898,-21.851376046383567,2.5604579999480848,2.381291999995483,0.17691699997612886,warmup
2025-01-01 00:20:00+00:00,20.643945257794535,0.3651422190292212,20.5,7.245054295797067,0.0,0.0,0.0,0.0,-0.11943358927965164,-0.19176646712774215,-23.886717855930332,-38.353293425548436,2.488708000043971,2.365667000049143,0.12112500002103843,warmup
2025-01-01 00:30:00+00:00,20.48652653894054,0.38744802049216914,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,-0.11741795390844345,-0.05266095206230048,-23.483590781688694,-10.532190412460098,2.502667000044312,2.383624999993117,0.11725000001661101,warmup
2025-01-01 00:40:00+00:00,20.50607898417455,0.3816249787030866,20.5,8.725378917950138,0.0,0.0,0.0,0.0,-0.11783958971500397,-0.1875100652339441,-23.567917943000797,-37.502013046788825,2.4889160000043375,2.3717909999732,0.11537500000713408,warmup
2025-01-01 00:50:00+00:00,20.38410748896775,0.4168496118002925,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,-0.12884780764579773,-0.14174302432169483,-25.76956152915955,-28.34860486433897,2.501958999971521,2.3894169999607584,0.11062499999070496,warmup
2025-01-01 01:00:00+00:00,20.308057126363778,0.43636257113007604,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,-0.13202738761901855,-0.17332793987484507,-26.405477523803714,-34.66558797496902,2.7445000000057007,2.6325000000042564,0.11012499999196734,warmup
2025-01-01 01:10:00+00:00,20.219364802852745,0.4604962506167777,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,-0.1271217167377472,-0.16797829245637175,-25.424343347549442,-33.59565849127436,2.4181249999628562,2.3062920000143095,0.11004200001707432,warmup
2025-01-01 01:20:00+00:00,20.175087956875743,0.5010037802097347,20.5,8.813155709818943,0.0,1.0,1.0,0.0,-0.1221376284956932,-0.15119782262324932,-24.427525699138645,-30.239564524649868,2.5992919999566766,2.486499999974967,0.11104200001454956,warmup
2025-01-01 01:30:00+00:00,20.16964990941408,0.5418866963718387,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,-0.12734781205654144,-0.22906958245700793,-25.469562411308292,-45.81391649140159,2.739041999973324,2.628666000020985,0.10862499999575448,warmup
2025-01-01 01:40:00+00:00,20.086625393119395,0.5713574439664831,20.5,10.32498832748032,0.0,2.0,2.0,0.0,-0.11391478031873703,-0.0647519285861975,-22.78295606374741,-12.9503857172395,2.4800420000019585,2.3705419999942023,0.10779100000490871,warmup
2025-01-01 01:50:00+00:00,20.235010145971792,0.4150921671433836,20.5,10.394673443514034,0.0,0.0,0.0,0.0,-0.115380197763443,-0.09986410658639855,-23.076039552688602,-19.972821317279713,2.6393330000473725,2.517082999986542,0.12058299995487687,warmup
2025-01-01 02:00:00+00:00,20.246078647519596,0.38297743561223785,20.5,10.508600133047958,0.0,0.0,0.0,0.0,-0.11247877776622772,-0.12323267666132409,-22.495755553245548,-24.646535332264822,2.5800419999768565,2.4709159999929398,0.10754200002338621,eval
2025-01-01 02:10:00+00:00,20.216416428105788,0.39510276447717524,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,-0.11163514852523804,-0.13532990098931208,-22.32702970504761,-27.06598019786242,2.534083999989889,2.4235420000309205,0.1087079999706475,eval
2025-01-01 02:20:00+00:00,20.174027610749615,0.3975743787402624,20.5,11.255552206158937,0.0,2.0,2.0,0.0,-0.10020816326141357,-0.04133639517869625,-20.04163265228272,-8.267279035739252,2.4148749999994834,2.3054159999560397,0.1077500000405962,eval
2025-01-01 02:30:00+00:00,20.255696597774865,0.33109474975932174,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,-0.09621989727020264,-0.14073993012880237,-19.24397945404053,-28.147986025760478,2.632082999980412,2.5239170000190825,0.10612500000206637,eval
2025-01-01 02:40:00+00:00,20.200725588076953,0.3703200272476293,20.5,11.018374597275225,3.669099559697692,0.0,0.0,0.0,-0.09804192930459976,-0.08274680875783602,-19.608385860919956,-16.549361751567208,2.5323749999870415,2.424874999974236,0.10579100000995822,eval
2025-01-01 02:50:00+00:00,20.212301268581484,0.3327273756871381,20.5,11.691636281126351,9.893381244173543,1.0,1.0,0.0,-0.09251648187637329,-0.09600545147765516,-18.50329637527466,-19.201090295531035,2.461457999970662,2.353332999973645,0.1061670000126469,eval
2025-01-01 03:00:00+00:00,20.203756596004094,0.33802552388664575,20.5,12.043074343102523,0.0,0.0,0.0,0.0,-0.09291007369756699,-0.0999618769833468,-18.5820147395134,-19.992375396669363,2.4139159999663207,2.3057089999838354,0.10650000001533044,eval
2025-01-01 03:10:00+00:00,20.192167177915938,0.34347428158793586,20.5,12.15898910624574,14.01366646783072,0.0,0.0,0.0,-0.09009280800819397,-0.09127772404301737,-18.018561601638797,-18.255544808603478,2.426375000027292,2.318333999994593,0.10620900002322742,eval
2025-01-01 03:20:00+00:00,20.196943143803846,0.3306779351342299,20.5,12.602445905806226,0.0,1.0,1.0,0.0,-0.08646850287914276,-0.09468202268100256,-17.293700575828556,-18.936404536200516,2.6240409999900294,2.5170839999759664,0.10516700001517165,eval
2025-01-01 03:30:00+00:00,20.198896620111174,0.3363311987060446,20.5,12.355113158059565,0.0,0.0,0.0,0.0,-0.08799996972084045,-0.11001059184112094,-17.599993944168094,-22.002118368224192,2.4084579999907874,2.3002500000188775,0.1064159999941694,eval
2025-01-01 03:40:00+00:00,20.180495448021226,0.3400082464991756,20.5,13.771642729125148,5.464526448190349,2.0,2.0,0.0,-0.07889117300510406,-0.063959988795947,-15.778234601020815,-12.791997759189401,2.2804999999834763,2.1727080000459864,0.10612500000206637,eval
2025-01-01 03:50:00+00:00,20.240515138720824,0.34381984947340316,20.5,12.128127767882551,0.0,0.0,0.0,0.0,-0.08455733954906464,-0.1355094501731493,-16.91146790981293,-27.101890034629864,2.4169580000261703,2.3086669999656806,0.10645899999417452,eval
