timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.011075088144306517,20.5,6.646040444376277,8.510089903674427,0.0,0.0,0.0,0.0,-0.20019185370950154,0.0,-40.038370741900316,51.20812500001648,51.20304100000794,0.000917000022582215,warmup
2025-01-01 00:10:00+00:00,20.61658450494709,0.1854345167728266,20.5,6.750519190280939,0.0,0.0,0.0,0.0,0.0,-0.1077736822948836,0.0,-21.554736458976723,2.2741669999959413,2.270584000029885,0.0009159999763141968,warmup
2025-01-01 00:20:00+00:00,20.432100086574142,0.2214886961659423,20.5,8.020921939217184,4.40722845039844,0.0,0.0,0.0,0.0,-0.1789209824218183,0.0,-35.78419648436367,2.127208999979757,2.124500000036278,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,20.217779913974447,0.27407272149504325,20.5,7.16827942743626,0.0,0.0,0.0,0.0,0.0,-0.07806519257447775,0.0,-15.613038514895552,2.1631669999919723,2.16050000000223,0.0005420000093181443,warmup
2025-01-01 00:40:00+00:00,20.1255971357849,0.3914742034127022,20.5,7.2916492662107375,6.651771300159602,1.0,1.0,0.0,0.0,-0.19113575821630846,0.0,-38.2271516432617,2.534333999960836,2.531957999963197,0.00045899997758169775,warmup
2025-01-01 00:50:00+00:00,19.99803237889171,0.5827327013840135,20.5,7.176773321388733,11.185518982099708,0.0,0.0,0.0,0.0,-0.13327450281930453,0.0,-26.65490056386091,2.88491700001714,2.8824169999666083,0.0005420000093181443,warmup
2025-01-01 01:00:00+00:00,20.035972268242794,0.5174885142493809,20.5,7.998077396901446,0.645269958570942,0.0,0.0,0.0,0.0,-0.16588875012154247,0.0,-33.1777500243085,2.614292000032492,2.6120829999740636,0.0004169999670011748,warmup
2025-01-01 01:10:00+00:00,20.011575607140554,0.5447846912780248,20.5,8.377721124424616,0.0,0.0,0.0,0.0,0.0,-0.17742706572914813,0.0,-35.48541314582963,2.450582999983908,2.4482079999756934,0.0004579999881570984,warmup
2025-01-01 01:20:00+00:00,19.996821551554042,0.5689190645777903,20.5,7.990359339750744,11.28871315134618,0.0,0.0,0.0,0.0,-0.16199739159989335,0.0,-32.39947831997868,2.667750000000524,2.6654579999672023,0.0004169999670011748,warmup
2025-01-01 01:30:00+00:00,20.008865194097424,0.5416770820653624,20.5,8.36566274680332,27.099486044108858,0.0,0.0,0.0,0.0,-0.21128663476295628,0.0,-42.257326952591264,2.6367499999651045,2.6344169999674705,0.0004169999670011748,warmup
2025-01-01 01:40:00+00:00,19.963734055117495,0.6147604866225894,20.5,8.233430715509426,0.0,0.0,0.0,0.0,0.0,-0.10105303511583585,0.0,-20.210607023167174,2.779583000005914,2.777417000004334,0.00037500001326407073,warmup
2025-01-01 01:50:00+00:00,20.06488725933673,0.4583596777758922,20.5,8.397370911413269,0.0,1.0,1.0,0.0,0.0,-0.11451453578350268,0.0,-22.90290715670054,2.664166000045043,2.661957999976039,0.0004579999881570984,warmup
2025-01-01 02:00:00+00:00,20.06718231761685,0.440158302331356,20.5,9.464130406910236,0.0,0.0,0.0,0.0,0.0,-0.13333103295073556,0.0,-26.666206590147116,2.4724589999891577,2.469958000006045,0.0004999999987376214,eval
2025-01-01 02:10:00+00:00,20.04923626888332,0.47119675474317396,20.5,8.975219816822948,7.576191141631611,0.0,0.0,0.0,0.0,-0.1425117246867238,0.0,-28.502344937344763,2.6648330000398346,2.662499999985357,0.00041700002384459367,eval
2025-01-01 02:20:00+00:00,20.03545100333097,0.4804019391158989,20.5,9.65743636037648,0.0,0.0,0.0,0.0,0.0,-0.07169768629293927,0.0,-14.339537258587855,2.3433329999988928,2.341166000007888,0.0004169999670011748,eval
2025-01-01 02:30:00+00:00,20.105614252949575,0.3774116310410536,20.5,9.640969315382565,0.0,0.0,0.0,0.0,0.0,-0.1705841459289381,0.0,-34.11682918578763,2.4059170000327867,2.4036670000100457,0.0004159999775765755,eval
2025-01-01 02:40:00+00:00,20.015658292627027,0.48321672735214155,20.5,10.075438427971957,2.2156995625448084,2.0,2.0,0.0,0.0,-0.07869129895193794,0.0,-15.73825979038759,2.772165999999743,2.7698750000126893,0.00037500001326407073,eval
2025-01-01 02:50:00+00:00,20.09675029301428,0.3854406627540062,20.5,9.73413180615208,11.409074580783155,0.0,0.0,0.0,0.0,-0.12370686763641459,0.0,-24.74137352728292,2.678000000003067,2.675749999980326,0.0004159999775765755,eval
2025-01-01 03:00:00+00:00,20.06199738040903,0.42248061723260655,20.5,10.448123392790931,0.0,0.0,0.0,0.0,0.0,-0.11691578055504337,0.0,-23.383156111008677,2.617292000024918,2.6151250000339132,0.00041600003441999434,eval
2025-01-01 03:10:00+00:00,20.063343640071434,0.416940798501991,20.5,10.68823112759436,0.0,0.0,0.0,0.0,0.0,-0.11113772579278347,0.0,-22.227545158556698,2.3421249999842075,2.3400000000037835,0.0004169999670011748,eval
2025-01-01 03:20:00+00:00,20.07041987990512,0.4094294654649772,20.5,10.556452066163926,0.0,0.0,0.0,0.0,0.0,-0.12374251273134362,0.0,-24.74850254626873,2.1312920000013946,2.12912500001039,0.00037500001326407073,eval
2025-01-01 03:30:00+00:00,20.05865831784513,0.42661755898241305,20.5,10.228595581096716,18.199472716410405,0.0,0.0,0.0,0.0,-0.12772400823099517,0.0,-25.544801646199037,2.5009580000414644,2.498624999986987,0.0004999999987376214,eval
2025-01-01 03:40:00+00:00,20.052366943740516,0.4317316632384826,20.5,10.676908423491062,0.0,0.0,0.0,0.0,0.0,-0.11354308107952349,0.0,-22.7086162159047,2.6633329999867783,2.6611669999851983,0.00037500001326407073,eval
2025-01-01 03:50:00+00:00,20.065661219280113,0.40782955597823967,20.5,10.879601067446586,6.049308452560322,0.0,0.0,0.0,0.0,-0.1462208400823286,0.0,-29.244168016465725,2.6250420000337726,2.622916999996505,0.00037500001326407073,eval
2025-01-01 04:00:00+00:00,20.03607001318449,0.4533906774129256,20.5,10.668140612248363,0.0,0.0,0.0,0.0,0.0,-0.0866245491591009,0.0,-17.324909831820182,2.710958000022856,2.7088339999750133,0.00041700002384459367,eval
2025-01-01 04:10:00+00:00,20.089017633837113,0.3669792235082919,20.5,11.438537923797403,0.8278330312810578,0.0,0.0,0.0,0.0,-0.06462647762131724,0.0,-12.925295524263449,2.8779579999991256,2.875832999961858,0.0004169999670011748,eval
2025-01-01 04:20:00+00:00,20.123288207068022,0.3092400797240085,20.5,11.734011640606196,9.387942982032405,0.0,0.0,0.0,0.0,-0.040347708585603215,0.0,-8.069541717120645,2.732541999989735,2.7300000000423097,0.00041700002384459367,eval
2025-01-01 04:30:00+00:00,20.153351112698342,0.266601065092706,20.5,10.76390474249525,22.859714527535097,2.0,2.0,0.0,0.0,-0.06836667347086944,0.0,-13.67333469417389,2.7185420000250815,2.7162920000023405,0.00041600003441999434,eval
2025-01-01 04:40:00+00:00,20.129881051834353,0.3028720138083606,20.5,11.343140391269383,0.0,1.0,1.0,0.0,0.0,-0.08859361948081457,0.0,-17.718723896162917,2.715333000026021,2.71308300000328,0.00037500001326407073,eval
2025-01-01 04:50:00+00:00,20.105806231600884,0.34360155219101834,20.5,11.420603966010187,3.4376243734214635,0.0,0.0,0.0,0.0,-0.08355984510863834,0.0,-16.711969021727672,2.7282089999971504,2.7260000000524087,0.0004590000344251166,eval
2025-01-01 05:00:00+00:00,20.10756545327048,0.32973096041155375,20.5,12.007364825719309,11.16634099347443,0.0,0.0,0.0,0.0,-0.11612482412567715,0.0,-23.224964825135434,2.7144169999928636,2.7122920000124395,0.00041700002384459367,eval
2025-01-01 05:10:00+00:00,20.078014282549557,0.390370227401873,20.5,11.270892703655758,0.0,0.0,0.0,0.0,0.0,-0.0703713181386405,0.0,-14.074263627728103,2.714749999995547,2.712625000015123,0.00037499995642065187,eval
2025-01-01 05:20:00+00:00,20.11793064267676,0.3157441901777847,20.5,12.100014663933308,17.35437420285363,0.0,0.0,0.0,0.0,-0.06570855405488274,0.0,-13.14171081097655,2.7199999999538704,2.717916999984027,0.0004169999670011748,eval
2025-01-01 05:30:00+00:00,20.132971528016245,0.30979149761907604,20.5,11.646076011124569,1.5695686184686113,0.0,0.0,0.0,0.0,-0.09129664782516755,0.0,-18.259329565033514,2.7046659999996336,2.702208000016526,0.0005420000093181443,eval
2025-01-01 05:40:00+00:00,20.109541893967346,0.3455478412333365,20.5,11.487102635036257,10.043498816835749,0.0,0.0,0.0,0.0,-0.12909459338488105,0.0,-25.818918676976214,2.7286669999853075,2.726499999994303,0.0004159999775765755,eval
2025-01-01 05:50:00+00:00,20.069059717612863,0.40783798128785986,20.5,11.34144373510778,20.628460473397368,0.0,0.0,0.0,0.0,-0.11705115641811048,0.0,-23.4102312836221,2.7037920000339,2.7015000000005784,0.0004169999670011748,eval
2025-01-01 06:00:00+00:00,20.07767152927395,0.4052671796761668,20.5,12.202909392828843,9.5800509258698,0.0,0.0,0.0,0.0,-0.09839042372073692,0.0,-19.678084744147387,2.714999999966494,2.712709000036284,0.0004579999881570984,eval
2025-01-01 06:10:00+00:00,20.112606142063548,0.4406127953705234,20.5,11.30845297806588,53.090703207110494,0.0,0.0,0.0,0.0,-0.05858163609027045,0.0,-11.716327218054092,2.7098749999936445,2.7078329999881134,0.00037500001326407073,eval
2025-01-01 06:20:00+00:00,20.204278068394203,0.472246903684794,20.5,12.24854022011404,95.14620637009062,0.0,0.0,0.0,0.0,-0.056145106462750505,0.0,-11.229021292550103,2.7200420000212944,2.717291000010391,0.00041600003441999434,eval
2025-01-01 06:30:00+00:00,20.336563059044533,0.511404476481056,20.5,11.572260432892616,65.04618576293792,0.0,0.0,0.0,0.0,-0.11414574612285122,0.0,-22.829149224570248,2.7189589999920827,2.7169169999865517,0.0004169999670011748,eval
2025-01-01 06:40:00+00:00,20.41688845967286,0.6193451799028501,20.5,12.17613436924485,121.81417955561749,0.0,0.0,0.0,0.0,-0.05023422076154205,0.0,-10.046844152308411,2.6999170000294725,2.6978340000027856,0.0003330000026835478,eval
2025-01-01 06:50:00+00:00,20.6424250418934,0.7536917443554692,20.5,11.40756675132495,121.86749457622405,1.0,1.0,0.0,0.0,-0.08540352313069022,0.0,-17.080704626138047,2.7974999999855754,2.795250000019678,0.0004159999775765755,eval
2025-01-01 07:00:00+00:00,20.902917091344403,1.0,22.0,12.411107407644105,135.71681692256564,0.0,0.0,0.0,0.0,-0.09288405568700853,0.0,-18.57681113740171,2.946167000004607,2.9440840000347634,0.00041700002384459367,eval
2025-01-01 07:10:00+00:00,21.307285603259235,0.7514111590427408,22.0,11.748475088576525,151.4081688050239,0.0,0.0,0.0,0.0,-0.09292361096180812,0.0,-18.584722192361628,1.922416000013527,1.9204170000080012,0.0004169999670011748,eval
2025-01-01 07:20:00+00:00,21.55551599530426,0.38366709373948715,22.0,12.059832367720512,144.06836330099793,0.0,0.0,0.0,0.0,-0.04794615194550289,0.0,-9.58923038910058,1.6967920000183767,1.6946659999916847,0.00037500001326407073,eval
2025-01-01 07:30:00+00:00,21.633580205665876,0.24289927750806892,22.0,11.782570772508814,194.47433121544464,2.0,2.0,0.0,0.0,-0.0279187292941927,0.0,-5.583745858838541,1.7212079999922025,1.7192499999509891,0.0004169999670011748,eval
2025-01-01 07:40:00+00:00,21.664900795385723,0.20154146087087313,22.0,11.570668462348918,210.12159268418324,1.0,1.0,0.0,0.0,0.013782804804083781,0.0,2.7565609608167567,1.710542000012083,1.708500000006552,0.0004579999881570984,eval
2025-01-01 07:50:00+00:00,21.708684006460825,0.13323237087456788,22.0,11.766483839940316,216.20415526413808,1.0,1.0,0.0,0.0,-0.021184588480700484,0.0,-4.236917696140098,1.5960419999601072,1.5940420000220001,0.00041700002384459367,eval
2025-01-01 08:00:00+00:00,21.680896463156174,0.1530364229536985,22.0,12.054756153090372,229.0909573392904,2.0,2.0,0.0,0.0,-0.006953913067079043,0.0,-1.3907826134158088,1.6557499999976244,1.653832999977567,0.0004579999881570984,eval
