timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.23727288291245288,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,-0.31442245096272714,0.0,-62.884490192545435,188.4091660001559,188.39924999997493,0.003749999905267032,warmup
2025-01-01 00:10:00+00:00,20.49889806690527,0.42634235531793163,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,0.0,-0.22199159005543834,0.0,-44.398318011087675,8.057292000103189,8.05337499991765,0.0010420001217426034,warmup
2025-01-01 00:20:00+00:00,20.20890163689031,0.5253914242355943,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,0.0,-0.2768393389068997,0.0,-55.36786778137995,7.944665999957579,7.94166600007884,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,19.922920323042256,0.9371532832341214,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,0.0,-0.2891424909649061,0.0,-57.82849819298122,7.882834000156436,7.88016699993932,0.000582999973630649,warmup
2025-01-01 00:40:00+00:00,19.868333701330506,1.0,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,0.0,-0.28500393286450887,0.0,-57.00078657290178,7.8552920001584425,7.85283300001538,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,19.858802793055347,1.0,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,0.0,-0.2864243223298537,0.0,-57.28486446597075,7.8928330001417635,7.890208999924653,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,19.851354028800454,1.0,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,0.0,-0.25826246052271884,0.0,-51.652492104543775,7.9023749999578285,7.899625000163724,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,19.87327847341822,0.9959650462362513,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,0.0,-0.22837957125594954,0.0,-45.675914251189916,14.162833999989743,14.156875000026048,0.0005419999524747254,warmup
2025-01-01 01:20:00+00:00,19.925609131746246,0.907366221883484,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,0.0,-0.26913504718681835,0.0,-53.82700943736368,8.422624999866457,8.417999999892345,0.0015420000636368059,warmup
2025-01-01 01:30:00+00:00,19.89354364655715,0.94803792873714,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,0.0,-0.2645626577622693,0.0,-52.91253155245386,8.001583999885042,7.998125000085565,0.0007080000159476185,warmup
2025-01-01 01:40:00+00:00,19.893649925831227,0.9545797875088292,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,0.0,-0.23944800881641015,0.0,-47.88960176328204,7.948375000069063,7.945415999984107,0.000582999973630649,warmup
2025-01-01 01:50:00+00:00,19.91734451692147,0.909688580512444,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,0.0,-0.24777736068354272,0.0,-49.55547213670855,7.923542000071393,7.920457999944119,0.0006660000053670956,warmup
2025-01-01 02:00:00+00:00,19.91437320539893,0.9183674478480175,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,0.0,-0.2170799390920095,0.0,-43.41598781840191,8.039457999984734,8.035750000090047,0.0007910000476840651,eval
2025-01-01 02:10:00+00:00,19.942656437962345,0.86827641723741,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,0.0,-0.28959384347136563,0.0,-57.91876869427313,7.955374999937703,7.951750000074753,0.0005839999630552484,eval
2025-01-01 02:20:00+00:00,19.875857604970818,0.9664834912242481,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,0.0,-0.2150754949945224,0.0,-43.015098998904485,8.040500000106476,8.037500000000364,0.0007080000159476185,eval
2025-01-01 02:30:00+00:00,19.938651540059162,0.867479031852572,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,0.0,-0.24446257595894139,0.0,-48.892515191788284,7.9192910000074335,7.916542000202753,0.0005419999524747254,eval
2025-01-01 02:40:00+00:00,19.91967899083431,0.8847831113554685,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,0.0,-0.2515525752140526,0.0,-50.31051504281053,7.89624999993066,7.8936249999514985,0.0004589999207382789,eval
2025-01-01 02:50:00+00:00,19.91056960810442,0.9071315291664034,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,0.0,-0.3022174878572308,0.0,-60.443497571446166,7.874874999970416,7.872292000001835,0.0004589999207382789,eval
2025-01-01 03:00:00+00:00,19.858430437723428,0.9875625304601258,20.5,-1.475508638436808,5.599570785943852,0.0,0.0,0.0,0.0,-0.24106504498215742,0.0,-48.21300899643149,7.878417000029003,7.875959000102739,0.0004999999418942025,eval
2025-01-01 03:10:00+00:00,19.910110928651395,0.9014198107641888,20.5,-0.7106201981211416,0.0,0.0,0.0,0.0,0.0,-0.23320064320906653,0.0,-46.64012864181331,7.849207999925056,7.846875000041109,0.00045799993131367955,eval
2025-01-01 03:20:00+00:00,19.927795426697802,0.8738999819961818,20.5,-0.7216740248660767,0.0,0.0,0.0,0.0,0.0,-0.2076394192722475,0.0,-41.527883854449506,7.893791000014971,7.891375000099288,0.00045799993131367955,eval
2025-01-01 03:30:00+00:00,19.95460473756914,0.8287369150036744,20.5,-0.6344105635813556,17.428887141775444,0.0,0.0,0.0,0.0,-0.1976966764202004,0.0,-39.539335284040085,7.87537499991231,7.872916999986046,0.00045799993131367955,eval
2025-01-01 03:40:00+00:00,19.969303501647435,0.8096376861833147,20.5,-0.5805461367351048,0.0,0.0,0.0,0.0,0.0,-0.2566021792086133,0.0,-51.32043584172266,7.854667000174231,7.85229200005233,0.00045799993131367955,eval
2025-01-01 03:50:00+00:00,19.91099197753399,0.8845916281032268,20.5,-0.5466359562591945,28.579375436970004,0.0,0.0,0.0,0.0,-0.16668818080893288,0.0,-33.337636161786584,7.85820800001602,7.855833000121493,0.00041699991015775595,eval
