timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007080000159476185,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.613345658623956,0.0,20.5,6.403206641702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.311384899717183,0.06941565485770468,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045799993131367955,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.01007649431127,0.16958707598822703,20.5,6.83434097090419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099987841618713,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.763568678975226,0.25662402930744005,20.5,7.048876687992346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.578847008117037,0.32861000606822005,20.5,6.852422444437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.43203553823989,0.392875430237135,20.5,6.879080571762261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899983610433992,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.364367852188213,0.43351406549411003,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.36030571812055,0.4556184247924775,20.5,7.524244424486162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.31445386206017,0.4943385960291698,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.312612373853295,0.5173184839785611,20.5,8.600912467141656,14.036157477650889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.382809386718055,0.516442037352623,20.5,8.192375991445799,16.003900922090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.413781433216435,0.5300515437297715,20.5,8.124770149367137,0.6221014923200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.478041272923985,0.5302141325627518,20.5,8.798281494146604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.48667018946242,0.5495609815070467,20.5,9.204065336043266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.5946553430014,0.5322916414753083,20.5,9.14943792159869,11.072247283911596,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.671029141244137,0.5269072598364913,20.5,9.304943889094154,23.87849296282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.71909650244308,0.528954314539261,20.5,9.329529569014149,0.6072073552046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.70991186820732,0.5492290273088831,20.5,9.954309632050158,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
