timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,21.171001339051855,0.0,20.5,29.60540159341322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045900014811195433,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.43515406192715,0.0,20.5,29.67098023741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033299988899671007,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.640378144934502,0.0,20.5,29.742446378588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,21.826889629198504,0.0,20.5,30.282308706833987,4.73117541497042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,22.02408897233392,0.0,20.5,30.558787143899934,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.228783067298128,0.0,20.5,30.767222360609217,0.9113570071750038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,22.448011915273096,0.0,20.5,31.401808903256637,25.441451018967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,22.71621579666074,0.0,20.5,32.143249626941646,2.9692411257776317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,22.937648524798853,0.0,20.5,32.314414939517825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,23.158034778215214,0.0,20.5,32.40756721795688,6.093876155778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,23.409855676759545,0.0,20.5,32.74333081309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,23.644665630964788,0.0,20.5,33.298958059846676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:10:00+00:00,23.92300027890209,0.0,20.5,33.58717715282619,0.5630667392931242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,24.11955090113277,0.0,20.5,34.023293163636325,12.353050711241083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 02:30:00+00:00,24.40612735204633,0.0,20.5,34.24254437334781,24.627435692038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,24.66248281470014,0.0,20.5,34.61179364554955,5.0408935606719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:50:00+00:00,24.90165371003504,0.0,20.5,34.85256753356849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 03:00:00+00:00,25.092120807564502,0.0,20.5,34.59671180194511,20.443267134503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 03:10:00+00:00,25.346108255661864,0.0,20.5,35.565791134812564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599983609921765,0.0,0.0,eval
2025-01-01 03:20:00+00:00,25.608974880910573,0.0,20.5,35.5270632391338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599983609921765,0.0,0.0,eval
2025-01-01 03:30:00+00:00,25.890198147528817,0.0,20.5,35.93251279380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,26.178535849636457,0.0,20.5,35.737763881207506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:50:00+00:00,26.40066261699825,0.0,20.5,35.56961243108526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,26.693296694804655,0.0,20.5,36.19911811224621,8.553165856069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899983610433992,0.0,0.0,eval
2025-01-01 04:10:00+00:00,26.90897552972905,0.0,20.5,35.92293694756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,27.138677957058885,0.0,20.5,36.34756077602716,10.350336947731122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,27.341342242111903,0.0,20.5,36.030634854442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:40:00+00:00,27.498809632790124,0.0,20.5,35.725718366050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:50:00+00:00,27.685553634413065,0.0,20.5,36.46881232625668,6.222982468661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,27.909782024852618,0.0,20.5,37.29899413368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499998572602635,0.0,0.0,eval
2025-01-01 05:10:00+00:00,28.17019391397839,0.0,20.5,37.12307096931521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:20:00+00:00,28.368153799661783,0.0,20.5,37.04327551663814,21.75282896416732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 05:30:00+00:00,28.60270410880512,0.0,20.5,37.09959275328443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:40:00+00:00,28.842107967166196,0.0,20.5,37.24817551543433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:50:00+00:00,29.046882468157587,0.0,20.5,37.718575214188704,2.6649869278801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 06:00:00+00:00,29.25850853780095,0.0,20.5,37.765531851102935,2.4427728649644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:10:00+00:00,29.42380213487995,0.0,20.5,37.16032049044063,20.285129067352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 06:20:00+00:00,29.63667527132114,0.0,20.5,36.82253008274629,22.641437060085252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:30:00+00:00,29.802946980665574,0.0,20.5,37.10706959994513,38.17145414505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 06:40:00+00:00,29.97521479126712,0.0,20.5,36.57519006261494,41.19805232326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 06:50:00+00:00,30.187610912243294,0.0,20.5,36.80286023642268,78.26488266116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899983610433992,0.0,0.0,eval
2025-01-01 07:00:00+00:00,30.427580053860247,0.0,22.0,35.97169939661187,86.31725600047713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 07:10:00+00:00,30.589289786947244,0.0,22.0,36.61177241815811,93.63557733925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
2025-01-01 07:20:00+00:00,30.732215216464525,0.0,22.0,36.318094483038394,122.9290237439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 07:30:00+00:00,30.976168482953234,0.0,22.0,36.21006417212995,142.33182555475673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 07:40:00+00:00,31.210853766046434,0.0,22.0,35.977235691137935,151.73225523033744,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:50:00+00:00,31.4053470689362,0.0,22.0,35.777321524241195,179.57992139368127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:00:00+00:00,31.64373709739239,0.0,22.0,35.960464124139236,200.2496161053367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:10:00+00:00,31.884311361460412,0.0,22.0,35.733136036841984,218.79911556901877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599983609921765,0.0,0.0,eval
2025-01-01 08:20:00+00:00,32.142634085686375,0.0,22.0,35.57291868595236,209.54478169477576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:30:00+00:00,32.36901026972709,0.0,22.0,35.13504504669466,205.79728200224335,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 08:40:00+00:00,32.56899135336743,0.0,22.0,35.06902778511172,257.51056030573886,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:50:00+00:00,32.774350348383415,0.0,22.0,34.41258572014459,256.4440776535024,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,32.967525365048786,0.0,22.0,34.78522406739676,285.6416113308062,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:10:00+00:00,33.19157426533158,0.0,22.0,34.53263221452443,285.1265766921363,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:20:00+00:00,33.3855653724495,0.0,22.0,34.47751129196334,281.0680734325183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:30:00+00:00,33.597857189647826,0.0,22.0,32.84208798507081,325.4695761748445,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799984667974059,0.0,0.0,eval
