timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.010149411089890249,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.19672194785723818,0.0,-39.34438957144764,191.2878749999436,191.28270900000643,0.0011249999261053745,warmup
2025-01-01 00:10:00+00:00,20.623862834044335,0.21124401936513762,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,-0.11001513445419775,0.0,-22.003026890839553,8.064417000014146,8.061208000071929,0.0007920000371086644,warmup
2025-01-01 00:20:00+00:00,20.450435833586894,0.24353667485334002,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,-0.1500896407099468,0.0,-30.017928141989362,7.960249999996449,7.957667000027868,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,20.270754258777828,0.2805267470288766,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,-0.15644325383140867,0.0,-31.288650766281737,7.948917000021538,7.946375000074113,0.0005000001692678779,warmup
2025-01-01 00:40:00+00:00,20.111338506977138,0.4610013154953088,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,-0.18523435216566853,0.0,-37.04687043313371,7.930000000214932,7.927667000103611,0.0005410001904238015,warmup
2025-01-01 00:50:00+00:00,20.000857370720148,0.6220165387610157,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,-0.190151203961058,0.0,-38.03024079221161,7.972458000040206,7.970082999918304,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,19.979359153898073,0.6326070208891761,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,-0.155100121554959,0.0,-31.020024310991804,7.928666999987399,7.926291999865498,0.00045799993131367955,warmup
2025-01-01 01:10:00+00:00,20.009951441735833,0.528202675310297,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,-0.09107519757061766,0.0,-18.215039514123536,7.935749999887776,7.933499999808191,0.0004170001375314314,warmup
2025-01-01 01:20:00+00:00,20.086750552859055,0.43680518516138067,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,-0.147649148619589,0.0,-29.529829723917803,7.91995899999165,7.917749999933221,0.0004159999207331566,warmup
2025-01-01 01:30:00+00:00,20.041005918366626,0.5368700467953521,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,-0.16940960591204757,0.0,-33.88192118240952,7.910833000096318,7.907707999947888,0.000374999899577233,warmup
2025-01-01 01:40:00+00:00,20.00719713617804,0.5775935262765053,20.5,6.625313679073863,0.0,1.0,3.0,2.0,0.0,-0.10858632419331471,0.0,-21.717264838662945,8.198792000030153,8.195207999960985,0.0007080000159476185,warmup
2025-01-01 01:50:00+00:00,20.062115256217965,0.4707053975296656,20.5,8.567547506750268,0.0,0.0,0.0,0.0,0.0,-0.1326302146136804,0.0,-26.526042922736085,7.95549999998002,7.952416999842171,0.0007090000053722179,warmup
2025-01-01 02:00:00+00:00,20.050802286837023,0.45829189047546326,20.5,10.0081936112774,0.209833781025732,0.0,0.0,0.0,0.0,-0.0801234805319666,0.0,-16.024696106393325,7.96424999998635,7.961667000017769,0.0004999999418942025,eval
2025-01-01 02:10:00+00:00,20.104156260164487,0.35446455766896634,20.5,11.11053059786768,3.9845649408855786,1.0,1.0,0.0,0.0,-0.1423989295649335,0.0,-28.479785912986703,7.936958000072991,7.9343330000938295,0.00041699991015775595,eval
2025-01-01 02:20:00+00:00,20.05441022673067,0.4528797915189186,20.5,10.00388062054571,7.09659443877287,0.0,0.0,0.0,0.0,-0.08232083141184177,0.0,-16.464166282368357,7.9263339998760785,7.923708000134866,0.0004999999418942025,eval
2025-01-01 02:30:00+00:00,20.103681531176818,0.37121110705775145,20.5,10.936412311484723,0.0,0.0,0.0,0.0,0.0,-0.10882015495448627,0.0,-21.764030990897258,7.917915999996694,7.915499999853637,0.00045799993131367955,eval
2025-01-01 02:40:00+00:00,20.089170932410124,0.4173552505161795,20.5,9.683281954448113,0.0,0.0,0.0,0.0,0.0,-0.133484360292897,0.0,-26.696872058579405,7.872708000149942,7.870249999996304,0.0004999999418942025,eval
2025-01-01 02:50:00+00:00,20.060398615212172,0.4509552045708907,20.5,10.331291182210377,0.0,0.0,0.0,0.0,0.0,-0.17181200144389663,0.0,-34.362400288779334,7.8767499999230495,7.874249999986205,0.0006670002221653704,eval
2025-01-01 03:00:00+00:00,20.021922383994607,0.4630683532075411,20.5,12.914728554209145,6.190187925189011,0.0,0.0,0.0,0.0,-0.07490916529934566,0.0,-14.981833059869134,7.865999999921769,7.863708000058978,0.0005000001692678779,eval
2025-01-01 03:10:00+00:00,20.12361187792089,0.4840541471418696,20.5,11.85878784485364,15.483596604774393,3.0,3.0,0.0,0.0,-0.06440331480107986,0.0,-12.880662960215973,7.870665999917037,7.868250000001353,0.0005420001798484009,eval
2025-01-01 03:20:00+00:00,20.249472547832628,0.5252165675951485,20.5,11.755101267983855,0.0,0.0,0.0,0.0,0.0,-0.06582994060223513,0.0,-13.165988120447027,7.910208000112107,7.907958000032522,0.00045799993131367955,eval
2025-01-01 03:30:00+00:00,20.376760654596243,0.591501323344783,20.5,11.15126055312176,0.0,0.0,0.0,0.0,0.0,-0.07035099856651073,0.0,-14.070199713302147,7.890999999972337,7.888750000120126,0.00045799993131367955,eval
2025-01-01 03:40:00+00:00,20.52844542662786,0.7422528354187403,20.5,10.729009223541423,18.350812795545128,0.0,0.0,0.0,0.0,-0.125675445291499,0.0,-25.1350890582998,7.835999999997512,7.833749999917927,0.0004589999207382789,eval
2025-01-01 03:50:00+00:00,20.708761815181923,1.0,22.5,11.955196303987456,3.9571849922622713,1.0,1.0,0.0,0.0,-0.030860776345360108,0.0,-6.1721552690720225,9.792416999971465,9.7899590000452,0.000582999973630649,eval
