timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24967496229403616,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,-0.1444479376077652,-0.1968467330870034,-28.889587521553043,-39.36934661740069,182.09524999997484,181.83358400006,0.25716599998304446,warmup
2025-01-01 00:10:00+00:00,20.75898938662881,0.39758272043678794,20.5,6.403206641702613,0.0,0.0,0.0,0.0,-0.1465531438589096,-0.1141914155078787,-29.310628771781925,-22.838283101575744,8.261917000027097,8.013166999944588,0.24554100014029245,warmup
2025-01-01 00:20:00+00:00,20.68531078811004,0.42861213263018794,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,-0.15475529432296753,-0.16422771311228246,-30.95105886459351,-32.8455426224565,8.200416000136102,8.039458999974158,0.15758299991830427,warmup
2025-01-01 00:30:00+00:00,20.58418551419492,0.4440869352667103,20.5,6.83434097090419,0.0,0.0,0.0,0.0,-0.1563938558101654,-0.1764550745823925,-31.278771162033085,-35.29101491647851,7.999458999847775,7.8232910000224365,0.17412500005775655,warmup
2025-01-01 00:40:00+00:00,20.483449891274233,0.4578660608151185,20.5,7.048876687992346,0.0,0.0,0.0,0.0,-0.15628835558891296,-0.17328840888458075,-31.257671117782596,-34.65768177691616,7.889333999855808,7.75324999995064,0.1342090001799079,warmup
2025-01-01 00:50:00+00:00,20.398122375154717,0.4713627343129397,20.5,6.852422444437098,0.0,0.0,0.0,0.0,-0.1557985544204712,-0.1783731918499818,-31.159710884094242,-35.674638369996366,7.841458000029888,7.7154169998721045,0.12420799998835719,warmup
2025-01-01 01:00:00+00:00,20.31410144591105,0.48751720038909063,20.5,6.879080571762261,0.0,1.0,1.0,0.0,-0.15427781641483307,-0.14476305639313125,-30.855563282966617,-28.952611278626254,7.828833000075974,7.707083000013881,0.11991599990324175,warmup
2025-01-01 01:10:00+00:00,20.279589811422902,0.48621407350055157,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,-0.15014119446277618,-0.11302595528414017,-30.02823889255524,-22.605191056828037,7.8361660000609845,7.714624999834996,0.11966600004598149,warmup
2025-01-01 01:20:00+00:00,20.283388799711464,0.4767598045874032,20.5,7.524244424486162,0.0,0.0,0.0,0.0,-0.14680418372154236,-0.16458442255942884,-29.360836744308475,-32.916884511885776,7.8423330000987335,7.721999999830587,0.11850000009872019,warmup
2025-01-01 01:30:00+00:00,20.22679233815835,0.48400921695883603,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,-0.1413826197385788,-0.15262953086219255,-28.276523947715763,-30.525906172438514,7.794625000087763,7.6740419999623555,0.11879099997713638,warmup
2025-01-01 01:40:00+00:00,20.19611691692466,0.4920396359410241,20.5,8.600912467141656,14.036157477650889,1.0,1.0,0.0,-0.13645008206367493,-0.10686422186460831,-27.29001641273499,-21.372844372921666,7.832708000023558,7.714416999988316,0.11654200011435023,warmup
2025-01-01 01:50:00+00:00,20.229480321524072,0.47232128557397535,20.5,8.192375991445799,16.003900922090054,0.0,0.0,0.0,-0.1344630867242813,-0.13415863777750658,-26.892617344856266,-26.83172755550132,7.808042000078785,7.689874999869062,0.11629100004029169,warmup
2025-01-01 02:00:00+00:00,20.21354848944809,0.4807802520575273,20.5,8.124770149367137,0.6221014923200527,0.0,0.0,0.0,-0.13427573442459106,-0.10387177963799132,-26.855146884918216,-20.77435592759827,7.8146250000372675,7.697291000113182,0.11566599982870684,eval
2025-01-01 02:10:00+00:00,20.22907256594104,0.45292223735813686,20.5,8.798281494146604,0.0,1.0,1.0,0.0,-0.1334955096244812,-0.17202789549133968,-26.699101924896244,-34.40557909826794,7.791042000008019,7.674540999914825,0.11479199997666001,eval
2025-01-01 02:20:00+00:00,20.173838761284685,0.5002874181191653,20.5,9.204065336043266,0.0,1.0,1.0,0.0,-0.12885506451129913,-0.08850765429913565,-25.77101290225983,-17.701530859827134,7.793957999865597,7.677499999999782,0.11462500015113619,eval
2025-01-01 02:30:00+00:00,20.235901788551846,0.441458719521971,20.5,9.14943792159869,11.072247283911596,0.0,2.0,2.0,-0.12825939059257507,-0.10455575165402564,-25.651878118515018,-20.911150330805132,7.82858299999134,7.711875000040891,0.11474999996607949,eval
2025-01-01 02:40:00+00:00,20.243258554516377,0.4197608554274409,20.5,9.304943889094154,23.87849296282829,0.0,0.0,0.0,-0.12491340935230255,-0.13253244542442388,-24.982681870460514,-26.50648908488478,7.845499999802996,7.728167000095709,0.11537500017766433,eval
2025-01-01 02:50:00+00:00,20.2145181111449,0.43701805116781794,20.5,9.329529569014149,0.6072073552046339,0.0,0.0,0.0,-0.12554249167442322,-0.18511511884383935,-25.108498334884647,-37.02302376876788,7.817499999873689,7.701833000055558,0.11383299988665385,eval
2025-01-01 03:00:00+00:00,20.13931844972492,0.5140760898043377,20.5,9.954309632050158,0.0,2.0,2.0,0.0,-0.12185323983430862,-0.09934072986894549,-24.37064796686173,-19.8681459737891,7.800207999935083,7.683790999863049,0.114582999913182,eval
2025-01-01 03:10:00+00:00,20.21405532133951,0.4336434004098449,20.5,10.00360522797913,8.750760305335572,0.0,0.0,0.0,-0.12138286232948303,-0.10912213639432977,-24.27657246589661,-21.824427278865958,7.823624999900858,7.707125000024462,0.11470799995549896,eval
2025-01-01 03:20:00+00:00,20.223502652667186,0.4232660161245427,20.5,9.666618836554225,0.0,0.0,0.0,0.0,-0.12170586735010147,-0.08989258685865664,-24.341173470020298,-17.978517371731332,7.853958000168859,7.738582999991195,0.11358300002939359,eval
2025-01-01 03:30:00+00:00,20.239756790999675,0.408703844711647,20.5,10.102496616250436,0.0,0.0,0.0,0.0,-0.12209071964025497,-0.08098819942138036,-24.418143928051,-16.197639884276075,7.755291999956171,7.637292000026719,0.1161249999768188,eval
2025-01-01 03:40:00+00:00,20.26201569866343,0.4018963185651964,20.5,9.289488405362818,18.640622446295215,1.0,1.0,0.0,-0.12233239412307739,-0.13260789844876797,-24.466478824615482,-26.521579689753597,7.814000000053056,7.698124999933498,0.11399999993955134,eval
2025-01-01 03:50:00+00:00,20.226275079956277,0.40596102092816483,20.5,10.599757293171187,4.220883129957406,0.0,0.0,0.0,-0.11904710531234741,-0.047632776785942355,-23.809421062469486,-9.526555357188473,7.808959000158211,7.693000000017491,0.11416699999244884,eval
2025-01-01 04:00:00+00:00,20.287943504847288,0.40851744461991524,20.5,10.291725470659689,4.095306873336779,1.0,1.0,0.0,-0.11959946900606155,-0.134970568443201,-23.919893801212314,-26.9941136886402,7.797666999977082,7.682666999926369,0.11304199983896979,eval
2025-01-01 04:10:00+00:00,20.263810933351206,0.41756191993335556,20.5,9.60649194244992,8.681941655162483,0.0,0.0,0.0,-0.1203031837940216,-0.11737741384673228,-24.060636758804325,-23.47548276934646,7.797083000014027,7.681291000153578,0.1139580001563445,eval
2025-01-01 04:20:00+00:00,20.24965010791795,0.4235574757030302,20.5,10.702140453484278,0.0,1.0,1.0,0.0,-0.11927300691604614,-0.13745389986344492,-23.854601383209232,-27.490779972688987,7.7837080000335845,7.667458000014449,0.11420800001360476,eval
2025-01-01 04:30:00+00:00,20.236971273488823,0.43179542436007723,20.5,10.127766169044513,0.0,0.0,0.0,0.0,-0.11961457878351212,-0.1777056508485515,-23.922915756702427,-35.54113016971031,7.800040999882185,7.683917000122165,0.11416600000302424,eval
2025-01-01 04:40:00+00:00,20.17635688545773,0.46358270933886303,20.5,10.251562896132269,3.067375352258983,0.0,0.0,0.0,-0.11755238473415375,-0.13379776731170168,-23.510476946830753,-26.75955346234034,7.816957999921215,7.701334000103088,0.11370800007171056,eval
2025-01-01 04:50:00+00:00,20.181265253806476,0.4495500515319056,20.5,10.699408310707284,10.3211432768616,1.0,1.0,0.0,-0.11493272334337234,-0.0993232227772971,-22.986544668674473,-19.864644555459424,7.795125000029657,7.679791999862573,0.11333399993418425,eval
2025-01-01 05:00:00+00:00,20.224819030503504,0.4543517388991424,20.5,10.758901994038084,0.0,0.0,0.0,0.0,-0.11564285308122635,-0.08475411235374253,-23.128570616245273,-16.95082247074851,7.763332999957129,7.647166999959154,0.11429099981796753,eval
2025-01-01 05:10:00+00:00,20.27889120535472,0.4590333820845769,20.5,10.75655974486208,0.0975101713803209,0.0,0.0,0.0,-0.1166253313422203,-0.13692665468769505,-23.325066268444065,-27.385330937539013,7.8125830000317364,7.6976660000127595,0.11312499987070623,eval
2025-01-01 05:20:00+00:00,20.282789106110737,0.4646024379286727,20.5,11.577244814979805,13.399474098032364,0.0,0.0,0.0,-0.11152458190917969,-0.09074898943027421,-22.30491638183594,-18.149797886054845,7.8233750000435975,7.70787500005099,0.1137499998549174,eval
2025-01-01 05:30:00+00:00,20.349664176410048,0.47288172613581836,20.5,10.815836999625024,0.0,0.0,0.0,0.0,-0.11499115079641342,-0.09591300814673076,-22.998230159282688,-19.182601629346156,7.790333999992072,7.675416999973095,0.11308400007692399,eval
2025-01-01 05:40:00+00:00,20.402481146152077,0.47817870828958375,20.5,11.457775125047936,0.0,0.0,0.0,0.0,-0.11506836116313934,-0.10973209129485895,-23.013672232627872,-21.946418258971793,7.886249999955908,7.771375000174885,0.11304100007691886,eval
2025-01-01 05:50:00+00:00,20.452423887744754,0.4842806729884582,20.5,10.747916468745649,7.842873215811592,1.0,1.0,0.0,-0.11436476558446884,-0.11069846706159936,-22.872953116893772,-22.139693412319875,7.839916999955676,7.724042000063491,0.11416699999244884,eval
2025-01-01 06:00:00+00:00,20.50139762231626,0.49216851278618035,20.5,10.78915624483601,0.0,1.0,1.0,0.0,-0.11440098285675049,-0.1552461882566334,-22.8801965713501,-31.04923765132668,7.809917000031419,7.694625000112865,0.11345799998707662,eval
2025-01-01 06:10:00+00:00,20.50875318148516,0.5147085825034128,20.5,10.911684537376996,2.319359118643512,0.0,0.0,0.0,-0.11324598640203476,-0.10195238009384155,-22.649197280406955,-20.390476018768315,7.828375000144661,7.712291999951049,0.1142910000453412,eval
2025-01-01 06:20:00+00:00,20.579550431087267,0.5235974528926783,20.5,10.929604843062563,0.0,0.0,0.0,0.0,-0.1161913052201271,-0.13727807799819303,-23.238261044025425,-27.45561559963861,7.803791000014826,7.68866699991122,0.11329199992360373,eval
2025-01-01 06:30:00+00:00,20.61903825943614,0.5425799510602098,20.5,11.58055071851065,30.624400147434734,0.0,0.0,0.0,-0.10974186658859253,-0.1256826832195337,-21.94837331771851,-25.13653664390674,7.785374999912165,7.669874999919557,0.11375000008229108,eval
2025-01-01 06:40:00+00:00,20.695472260485545,0.597673008785263,20.5,10.789451107823966,23.588625828259413,2.0,2.0,0.0,-0.10584623366594315,-0.06836261266839472,-21.169246733188633,-13.672522533678945,7.811958000047525,7.696083999917391,0.11408399996071239,eval
2025-01-01 06:50:00+00:00,20.858389679405384,0.7601112524387456,20.5,11.189764228485563,19.396335243641698,1.0,1.0,0.0,-0.10456891357898712,-0.06485959583908496,-20.913782715797428,-12.971919167816994,7.814749999852211,7.698167000171452,0.11474999996607949,eval
2025-01-01 07:00:00+00:00,21.11689257519203,1.0,22.0,10.950698681332042,1.1720436520588642,1.0,1.0,0.0,-0.09890001267194748,-0.13163919414811076,-19.7800025343895,-26.327838829622156,7.774749999953201,7.646249999879728,0.12670800015257555,eval
2025-01-01 07:10:00+00:00,21.438271871189528,0.7988662813185712,22.0,10.627467269064203,32.64092784779295,0.0,0.0,0.0,-0.101608045399189,-0.1707882002697403,-20.321609079837803,-34.157640053948064,5.50345900001048,5.387917000007292,0.11379099987607333,eval
2025-01-01 07:20:00+00:00,21.59587312589684,0.5623298274768411,22.0,11.159680555398191,19.825032626157945,0.0,0.0,0.0,-0.10412587225437164,-0.07296629724888959,-20.825174450874332,-14.59325944977792,5.11679200008075,5.001708000008875,0.11320799990244268,eval
2025-01-01 07:30:00+00:00,21.71574833359469,0.39040344190009524,22.0,10.931926021372163,40.37929276714652,4.0,11.0,7.0,-0.09740898013114929,0.01564117227395201,-19.481796026229862,3.128234454790402,4.76875000003929,4.653791000009733,0.11316699988128676,eval
2025-01-01 07:40:00+00:00,21.84341640803416,0.3606785281714593,22.0,11.306537757993077,40.40439160993272,8.0,8.0,0.0,-0.08598914742469788,-0.08134130628685554,-17.19782948493958,-16.268261257371112,6.6656669998792495,6.547791999992114,0.11625000001913577,eval
2025-01-01 07:50:00+00:00,21.880060072835427,0.3605223298486423,22.0,11.145915685178592,45.810342926971785,4.0,4.0,0.0,-0.08334608376026154,-0.09218787526784666,-16.66921675205231,-18.437575053569336,6.4649169999029255,6.349082999804523,0.11399999993955134,eval
2025-01-01 08:00:00+00:00,21.88421703339592,0.36938731987048,22.0,10.69119640528153,25.748899925282593,3.0,3.0,0.0,-0.08987944573163986,-0.08199595700373408,-17.975889146327976,-16.39919140074682,6.29683300007855,6.179624999958833,0.11554100001376355,eval
2025-01-01 08:10:00+00:00,21.88860651792683,0.3792509764780347,22.0,10.225732052353967,34.85210992900264,2.0,2.0,0.0,-0.09481072425842285,-0.07124201956273879,-18.962144851684574,-14.24840391254776,6.086207999942417,5.972124999971129,0.11229200003981532,eval
2025-01-01 08:20:00+00:00,21.900059663754444,0.3900201318993428,22.0,10.150435489080278,6.956710282345121,3.0,3.0,0.0,-0.10246972739696503,-0.12581192409981412,-20.49394547939301,-25.162384819962828,6.110833999855458,5.995958000085011,0.11295899980723334,eval
2025-01-01 08:30:00+00:00,21.861489169656725,0.39644169742530333,22.0,10.3444853436094,51.02656185541926,0.0,0.0,0.0,-0.100404754281044,-0.12612550286556967,-20.080950856208805,-25.225100573113938,6.832749999830412,6.717000000207918,0.11404099996070727,eval
2025-01-01 08:40:00+00:00,21.823266584979702,0.40668509620300103,22.0,10.851766554584346,36.81524688497414,1.0,1.0,0.0,-0.1044912040233612,-0.11952012221961539,-20.898240804672245,-23.90402444392308,6.880583999873124,6.764500000144835,0.1137920000928716,eval
2025-01-01 08:50:00+00:00,21.807055817850227,0.413699038282319,22.0,9.783033062776305,58.02708786350003,4.0,4.0,0.0,-0.10694369673728943,-0.10720837890555401,-21.38873934745789,-21.441675781110806,6.47958300010032,6.364792000113084,0.11279199998170952,eval
2025-01-01 09:00:00+00:00,21.812456992114406,0.418481367264558,22.0,10.765751804510703,41.41463295886975,5.0,5.0,0.0,-0.11014464497566223,-0.07066821024235637,-22.02892899513245,-14.133642048471275,6.686833999992814,6.571709000127157,0.11337499995534017,eval
2025-01-01 09:10:00+00:00,21.871896436866766,0.4221069691893881,22.0,9.895444785035416,9.425086078688356,5.0,5.0,0.0,-0.11474019289016724,-0.1089963734057342,-22.94803857803345,-21.799274681146844,6.649375000051805,6.534500000043408,0.11308300008749939,eval
2025-01-01 09:20:00+00:00,21.87632812401283,0.41946747828302416,22.0,9.747553599372711,49.95657665568791,4.0,4.0,0.0,-0.1109253466129303,-0.06705626396320952,-22.185069322586063,-13.411252792641905,6.667415999800141,6.553458000098544,0.11245800010328821,eval
2025-01-01 09:30:00+00:00,21.922235544050658,0.4127493016681496,22.0,9.98465242055847,35.965934302463964,5.0,5.0,0.0,-0.10267511010169983,-0.09944414208499808,-20.53502202033997,-19.88882841699962,6.455749999986438,6.339791000073092,0.1139169999078149,eval
2025-01-01 09:40:00+00:00,21.936587239819342,0.41145634643469725,22.0,9.816928718129436,43.87730536398055,2.0,2.0,0.0,-0.09920521825551987,-0.06650982813815176,-19.841043651103977,-13.301965627630354,6.480583999973533,6.366374999970503,0.11249999988649506,eval
2025-01-01 09:50:00+00:00,21.96727362788503,0.4160458683868798,22.0,8.943060486032376,35.85398562452145,3.0,3.0,0.0,-0.09967923164367676,-0.16416683624154516,-19.935846328735355,-32.83336724830904,6.512790999977369,6.397333999984767,0.1137499998549174,eval
2025-01-01 10:00:00+00:00,21.894314836769368,0.42617360148687394,22.0,9.41208206792316,12.202579903336003,3.0,3.0,0.0,-0.1074390709400177,-0.11302198593217483,-21.487814188003544,-22.60439718643497,7.003708999945957,6.887667000000874,0.11412500020924199,eval
2025-01-01 10:10:00+00:00,21.88090486410059,0.43228991835566666,22.0,9.017829337207314,42.24626312711096,2.0,2.0,0.0,-0.10793644934892654,-0.10636108965062263,-21.587289869785312,-21.27221793012453,8.281957999997758,8.151332999887018,0.12904200002594735,eval
2025-01-01 10:20:00+00:00,21.873654472424285,0.4348354653769947,22.0,9.929095913795429,58.00871479584461,3.0,3.0,0.0,-0.10567633807659149,-0.11994160244395147,-21.135267615318302,-23.988320488790297,7.868958000017301,7.740582999986145,0.1267499999357824,eval
2025-01-01 10:30:00+00:00,21.874707853627697,0.4430219985776789,22.0,9.240526819210126,47.465350943108035,4.0,4.0,0.0,-0.11097773164510727,-0.11427860352598529,-22.195546329021457,-22.85572070519706,7.841374999998152,7.724084000074072,0.1156250000349246,eval
2025-01-01 10:40:00+00:00,21.87989607233508,0.4515568416257334,22.0,8.560704599109009,45.19711771049609,3.0,3.0,0.0,-0.11617361754179001,-0.16119495415034635,-23.234723508358005,-32.23899083006928,7.827124999948865,7.7106250000724685,0.11479199997666001,eval
2025-01-01 10:50:00+00:00,21.82855947969883,0.45397046602706853,22.0,8.607167879561155,62.81697124118745,4.0,4.0,0.0,-0.11271293461322784,-0.125512900159638,-22.542586922645572,-25.102580031927605,7.792666999876019,7.677499999999782,0.11358299980201991,eval
2025-01-01 11:00:00+00:00,21.824140857634717,0.45443361301034146,22.0,8.654707167323807,67.0679593821248,2.0,2.0,0.0,-0.10847412049770355,-0.22061628644961573,-21.694824099540714,-44.12325728992315,7.8086670000629965,7.6937500000440195,0.11333299994475965,eval
2025-01-01 11:10:00+00:00,21.716431988113413,0.4561548530436662,22.0,8.816548589682927,67.52492533498847,6.0,6.0,0.0,-0.10385467857122421,-0.1015451868934143,-20.770935714244846,-20.309037378682863,7.798749999892607,7.683499999984633,0.11354200000823766,eval
2025-01-01 11:20:00+00:00,21.752483671916732,0.45929235274948355,22.0,7.924596199739243,27.735322314446996,5.0,5.0,0.0,-0.10506647080183029,-0.10510845620236964,-21.013294160366062,-21.02169124047393,7.81366700016406,7.686458000080165,0.12554199997794058,eval
2025-01-01 11:30:00+00:00,21.76147098631875,0.4628289114847948,22.0,8.056254092729597,43.60641828421134,3.0,3.0,0.0,-0.1053539365530014,-0.11083425250231471,-21.070787310600284,-22.166850500462946,7.773999999926673,7.659459000024071,0.11291700002402649,eval
2025-01-01 11:40:00+00:00,21.761605323924886,0.4695851110430679,22.0,7.816575142684063,39.82264683753569,3.0,3.0,0.0,-0.10750150680541992,-0.16310198770333173,-21.500301361083988,-32.62039754066635,7.806124999888198,7.691291999890382,0.11316599989186216,eval
2025-01-01 11:50:00+00:00,21.709458777947642,0.4868446131138651,22.0,7.614943257892126,7.83540669228972,8.0,8.0,0.0,-0.11144037544727325,-0.11027519631396032,-22.288075089454654,-22.055039262792068,7.787624999991749,7.672958000057406,0.11312500009807991,eval
2025-01-01 12:00:00+00:00,21.736816480354484,0.48193767493530054,22.0,7.646506764827368,79.13425842265237,4.0,4.0,0.0,-0.10823490470647812,-0.13206353580567765,-21.646980941295627,-26.412707161135533,7.820750000064436,7.7059590000772005,0.11308300008749939,eval
2025-01-01 12:10:00+00:00,21.733839310405234,0.4968660229464562,22.0,6.865583873808762,57.90445233295179,3.0,3.0,0.0,-0.11386354267597198,-0.1318375104023808,-22.7727085351944,-26.36750208047616,7.777874999874257,7.653249999975742,0.12304099982429761,eval
2025-01-01 12:20:00+00:00,21.720177798033593,0.5150517610206985,22.0,7.022935040820232,37.496937130510865,1.0,1.0,0.0,-0.1215273067355156,-0.12940756947338983,-24.305461347103122,-25.88151389467797,7.804500000020198,7.689334000133385,0.11354200000823766,eval
2025-01-01 12:30:00+00:00,21.707753239818864,0.5273349048024724,22.0,6.85978318498898,51.93419192643148,1.0,1.0,0.0,-0.1264777034521103,-0.1477419556588977,-25.29554069042206,-29.548391131779542,7.794500000045446,7.680292000031841,0.1126250001561857,eval
2025-01-01 12:40:00+00:00,21.685037216282296,0.5602634770395445,22.0,6.51305055563592,45.062621200090504,3.0,3.0,0.0,-0.13459672033786774,-0.15126426219552513,-26.91934406757355,-30.25285243910503,7.81445799998437,7.7000420001240855,0.112749999971129,eval
2025-01-01 12:50:00+00:00,21.682312684457905,0.5835531277694259,22.0,6.497895544573951,44.26606800918056,2.0,2.0,0.0,-0.141163632273674,-0.12724087689678143,-28.232726454734806,-25.44817537935629,7.793541999944864,7.678083999962837,0.11383299988665385,eval
2025-01-01 13:00:00+00:00,21.71187211716334,0.569684262682978,22.0,5.572909443409072,48.729198737580866,4.0,4.0,0.0,-0.14778004586696625,-0.21464286542323308,-29.556009173393253,-42.92857308464662,7.84187500016742,7.727584000122079,0.11279199998170952,eval
2025-01-01 13:10:00+00:00,21.64410474240264,0.6446192416782419,22.0,5.928379506921548,45.89183998861819,5.0,5.0,0.0,-0.15076033771038055,-0.10516928818526239,-30.152067542076114,-21.03385763705248,7.824583000001439,7.7098340000247845,0.11320799990244268,eval
2025-01-01 13:20:00+00:00,21.739598710054327,0.5864162703503625,22.0,6.358754801948941,24.049519032977976,3.0,3.0,0.0,-0.15249712765216827,-0.14978787485722478,-30.49942553043366,-29.95757497144496,7.811582999920574,7.69691700020303,0.11295800004518242,eval
2025-01-01 13:30:00+00:00,21.74661897793334,0.5877477979990594,22.0,5.738601756567945,27.36809239234646,4.0,4.0,0.0,-0.15610939264297485,-0.1819884619902261,-31.221878528594974,-36.39769239804523,7.802667000078145,7.688124999958745,0.11287500001344597,eval
2025-01-01 13:40:00+00:00,21.719516786969496,0.5999857946236846,22.0,5.932331308020402,44.90549942135419,2.0,2.0,0.0,-0.15876542031764984,-0.22300800015963418,-31.753084063529972,-44.60160003192684,7.9361250000147265,7.821917000001122,0.1126250001561857,eval
2025-01-01 13:50:00+00:00,21.65498579383863,0.6590796847501497,22.0,5.438878677014225,51.28861131471527,5.0,5.0,0.0,-0.1613919883966446,-0.15224643246985536,-32.278397679328926,-30.449286493971076,7.834000000002561,7.717541999909372,0.11362500003997411,eval
2025-01-01 14:00:00+00:00,21.706245471511643,0.6334470314512534,22.0,5.612059382544999,43.84666371724485,1.0,1.0,0.0,-0.1638554036617279,-0.21843567165795363,-32.77108073234559,-43.687134331590734,7.98337499986701,7.815749999963373,0.16516699997737305,eval
