timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,12.187289168673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410000767369638,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.770338867026464,0.0,20.5,11.902882509517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.481296517002665,0.0,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.27298491430421,0.0,20.5,12.20730759897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.097948898407555,1.0,20.5,12.572801376224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.498383697953173,0.0,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.306028948935246,0.0,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.064698837173406,1.0,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.462334189538474,0.0,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.326130411901836,0.0,20.5,13.234787932196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.13559363904813,0.0,20.5,13.627748785367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.96341937642975,1.0,20.5,13.560584824396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.369174555785378,0.0,20.5,14.050097132722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199989689368522e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.185871106665434,0.0,20.5,13.63579018113,10.291859797111776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.062652624152275,1.0,20.5,14.02742436740244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.554631443772724,0.0,20.5,13.954381832871483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.4264179368859,0.0,20.5,13.9759732753502,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.250579316716117,0.0,20.5,13.971455536464424,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.05268313301051,1.0,20.5,14.215348721552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.494771871203696,0.0,20.5,14.926160509288826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
