timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.08658209097434622,0.0,17.316418194869247,50.420166999970206,50.4153330000463,0.0009580001005815575,warmup
2025-01-01 00:10:00+00:00,21.19621118030546,0.0,20.5,29.60540159341322,0.0,0.0,0.0,0.0,0.0,0.03075128040018882,0.0,6.150256080037765,4.471541999919282,4.468541000051118,0.000624999984211172,warmup
2025-01-01 00:20:00+00:00,21.339084999547087,0.0,20.5,29.67098023741331,0.0,0.0,0.0,0.0,0.0,0.0907616718165336,0.0,18.152334363306725,4.301833999988958,4.2991669999992155,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,21.5409386078685,0.0,20.5,29.742446378588,0.0,0.0,0.0,0.0,0.0,0.12229017431168998,0.0,24.458034862338,4.371832999936487,4.369375000010223,0.0004999999418942025,warmup
2025-01-01 00:40:00+00:00,21.77258221912312,0.0,20.5,30.282308706833987,4.73117541497042,0.0,0.0,0.0,0.0,0.10592964924796888,0.0,21.18592984959378,4.388833000007253,4.386374999967302,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,21.99292112329023,0.0,20.5,30.558787143899934,0.0,1.0,1.0,0.0,0.0,0.10071695847681639,0.0,20.14339169536328,4.3062910000344345,4.30379100009759,0.0005000000555810402,warmup
2025-01-01 01:00:00+00:00,22.21284962870851,0.0,20.5,30.767222360609217,0.9113570071750038,0.0,0.0,0.0,0.0,0.06113183127623856,0.0,12.226366255247713,4.312541999979658,4.310124999960863,0.0004590000344251166,warmup
2025-01-01 01:10:00+00:00,22.388222034478193,0.0,20.5,31.401808903256637,25.441451018967086,0.0,0.0,0.0,0.0,0.11452751617945367,0.0,22.905503235890738,4.250541999908819,4.248125000003711,0.000624999984211172,warmup
2025-01-01 01:20:00+00:00,22.62801899911182,0.0,20.5,32.143249626941646,2.9692411257776317,0.0,0.0,0.0,0.0,0.1492007177123682,0.0,29.840143542473644,4.24470799998744,4.2423339999686505,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,22.904683306753743,0.0,20.5,32.314414939517825,0.0,0.0,0.0,0.0,0.0,0.0965269915211735,0.0,19.305398304234703,4.289041999982146,4.286833000037404,0.00037500001326407073,warmup
2025-01-01 01:40:00+00:00,23.126673386711772,0.0,20.5,32.40756721795688,6.093876155778914,0.0,0.0,0.0,0.0,0.10062711626822818,0.0,20.12542325364564,4.1703330000473215,4.16783299999679,0.0004590000344251166,warmup
2025-01-01 01:50:00+00:00,23.352264529294427,0.0,20.5,32.74333081309804,0.0,0.0,0.0,0.0,0.0,0.09205514980082441,0.0,18.411029960164885,4.21395900002608,4.21145800009981,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,23.569533896212633,0.0,20.5,33.298958059846676,0.0,0.0,0.0,0.0,0.0,0.08818343503235937,0.0,17.636687006471877,4.112875000032545,4.11058299994238,0.00041700002384459367,eval
2025-01-01 02:10:00+00:00,23.787442986760112,0.0,20.5,33.58717715282619,0.5630667392931242,0.0,0.0,0.0,0.0,0.12655342935256186,0.0,25.310685870512376,4.165124999985892,4.162707999967097,0.00041699991015775595,eval
2025-01-01 02:20:00+00:00,24.044772151674746,0.0,20.5,34.023293163636325,12.353050711241083,0.0,0.0,0.0,0.0,0.16798151972545483,0.0,33.59630394509097,4.092791999937617,4.09054199997172,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,24.348271228368603,0.0,20.5,34.24254437334781,24.627435692038887,0.0,0.0,0.0,0.0,0.15961415078474062,0.0,31.922830156948127,4.201792000003479,4.199500000027001,0.00045799993131367955,eval
2025-01-01 02:40:00+00:00,24.644734508224808,0.0,20.5,34.61179364554955,5.0408935606719565,0.0,0.0,0.0,0.0,0.10264947963017335,0.0,20.529895926034673,4.135040999926787,4.132792000064001,0.00045799993131367955,eval
2025-01-01 02:50:00+00:00,24.881286288398112,0.0,20.5,34.85256753356849,0.0,0.0,0.0,0.0,0.0,0.07261826787568282,0.0,14.523653575136565,4.060459000015726,4.058208000060404,0.0004590000344251166,eval
