timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24796626118082268,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,-0.14331454038619995,-0.17151210660363247,-28.662908077239994,-34.3024213207265,81.25729099992895,81.03383299999223,0.2195839999785676,warmup
2025-01-01 00:10:00+00:00,20.787799171184318,0.42755426882994346,20.5,6.626047036576466,0.0,0.0,0.0,0.0,-0.1471521109342575,-0.23257638265649305,-29.430422186851505,-46.51527653129862,2.7257079999571943,2.502416999959678,0.2209579999998823,warmup
2025-01-01 00:20:00+00:00,20.61580608355052,0.46114367094226094,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,-0.14800670742988586,-0.15779116153829165,-29.601341485977176,-31.558232307658333,2.6775830000360656,2.541583000038372,0.13375000003179593,warmup
2025-01-01 00:30:00+00:00,20.55315546563213,0.4742090765654236,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,-0.14969787001609802,-0.11709179601407627,-29.939574003219608,-23.418359202815257,2.4986250000438304,2.3729160000129923,0.12379199995393719,warmup
2025-01-01 00:40:00+00:00,20.542307181120368,0.4826173070756463,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,-0.1585378646850586,-0.16848044425086428,-31.707572937011722,-33.69608885017286,2.5102079999896887,2.396583999939139,0.11170899995249783,warmup
2025-01-01 00:50:00+00:00,20.45544303221147,0.4955045566096627,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,-0.16590388119220734,-0.1809994891171378,-33.180776238441474,-36.19989782342757,2.570708000007471,2.4518750000197542,0.1167909999821859,warmup
2025-01-01 01:00:00+00:00,20.36323673182514,0.5096284219527403,20.5,6.229732694450288,0.0,0.0,0.0,0.0,-0.16748152673244476,-0.20383347146746544,-33.49630534648896,-40.766694293493096,3.061999999999898,2.945124999996551,0.11500000005071342,warmup
2025-01-01 01:10:00+00:00,20.268239785998443,0.5053311344264518,20.5,9.491657548948297,0.0,0.0,0.0,0.0,-0.15315115451812744,-0.12399022536090243,-30.630230903625492,-24.79804507218049,2.8004160000136835,2.6912499999980355,0.10724999992817175,warmup
2025-01-01 01:20:00+00:00,20.29533829255897,0.4854929939683126,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,-0.14330755174160004,-0.09705601268433384,-28.66151034832001,-19.41120253686677,2.835709000009956,2.7172500000460786,0.11645799997950235,warmup
2025-01-01 01:30:00+00:00,20.325806845943173,0.4775634697794757,20.5,6.723003150329504,0.0,0.0,0.0,0.0,-0.14458559453487396,-0.17195258730989949,-28.917118906974796,-34.390517461979904,2.8354579999358975,2.726959000028728,0.10662500005764741,warmup
2025-01-01 01:40:00+00:00,20.251062233396453,0.4892864234598323,20.5,6.625313679073863,0.0,1.0,3.0,2.0,-0.14734657108783722,-0.1384452077434588,-29.469314217567447,-27.689041548691765,2.8778330000704955,2.7696249999280553,0.10616699989896006,warmup
2025-01-01 01:50:00+00:00,20.221357458613593,0.49247880043220127,20.5,8.567547506750268,0.0,0.0,0.0,0.0,-0.14201751351356506,-0.15346840628195935,-28.403502702713016,-30.693681256391873,2.8475830000616043,2.7399580000064816,0.1057499999888023,warmup
2025-01-01 02:00:00+00:00,20.19978421989224,0.49352091028349876,20.5,10.0081936112774,0.209833781025732,0.0,0.0,0.0,-0.1324867308139801,-0.14416545384290202,-26.497346162796024,-28.83309076858041,2.8248749999875145,2.7094170000054874,0.1134169999659207,eval
2025-01-01 02:10:00+00:00,20.207660055689384,0.4932818983170211,20.5,11.11053059786768,3.9845649408855786,1.0,1.0,0.0,-0.12012191861867905,-0.08621686346564772,-24.024383723735813,-17.243372693129547,2.8679579999106863,2.7544590000161406,0.1115840000238677,eval
2025-01-01 02:20:00+00:00,20.29369281979255,0.49096218964232313,20.5,10.00388062054571,7.09659443877287,0.0,0.0,0.0,-0.11923155188560486,-0.07005930462038634,-23.846310377120975,-14.01186092407727,2.8307920000543163,2.722875000017666,0.10604099998090533,eval
2025-01-01 02:30:00+00:00,20.37424994869465,0.482673333108004,20.5,10.936412311484723,0.0,0.0,0.0,0.0,-0.11449941992759705,-0.0733153723817459,-22.899883985519413,-14.663074476349182,2.823165999984667,2.7167499999904976,0.10454200003096048,eval
2025-01-01 02:40:00+00:00,20.45665618546311,0.48215861786184844,20.5,9.683281954448113,0.0,0.0,0.0,0.0,-0.11736726760864258,-0.14083451106866463,-23.47345352172852,-28.16690221373293,2.8368749999572174,2.7300419999392034,0.10479100001248298,eval
2025-01-01 02:50:00+00:00,20.453435878400327,0.49475406401373667,20.5,10.331291182210377,0.0,0.0,0.0,0.0,-0.11599189788103104,-0.16180503477352204,-23.19837957620621,-32.361006954704415,2.83320799997,2.7252500000258806,0.10604200008401676,eval
2025-01-01 03:00:00+00:00,20.44527545168562,0.5079051550363042,20.5,12.914728554209145,6.190187925189011,0.0,0.0,0.0,-0.1046195700764656,-0.08131055894669004,-20.923914015293125,-16.26211178933801,2.8591249999863066,2.753833000042505,0.10341699999116827,eval
2025-01-01 03:10:00+00:00,20.561073645462127,0.5051441480701531,20.5,11.85878784485364,15.483596604774393,3.0,3.0,0.0,-0.09920017421245575,-0.04827020940996718,-19.840034842491153,-9.654041881993438,2.851333999956296,2.7377500000511645,0.1115830000344431,eval
2025-01-01 03:20:00+00:00,20.70953709773926,0.4687692212262055,20.5,11.755101267983855,0.0,0.0,0.0,0.0,-0.10041381418704987,-0.09052475591087372,-20.082762837409977,-18.104951182174748,2.850917000046138,2.7381249999507418,0.11112499998944259,eval
2025-01-01 03:30:00+00:00,20.773068576480267,0.48039353826848064,20.5,11.15126055312176,0.0,0.0,0.0,0.0,-0.10193181782960892,-0.12600091965984106,-20.386363565921787,-25.200183931968215,2.847915999950601,2.7410410000356933,0.10479200000190758,eval
2025-01-01 03:40:00+00:00,20.799006447165592,0.7812286539866421,20.5,10.729009223541423,18.350812795545128,0.0,0.0,0.0,-0.10517895966768265,-0.08616663379860512,-21.035791933536533,-17.233326759721027,2.814250000028551,2.7079999999841675,0.10445899999922403,eval
2025-01-01 03:50:00+00:00,21.03796006110332,0.9999792777302564,22.5,11.955196303987456,3.9571849922622713,1.0,1.0,0.0,-0.09925688058137894,-0.14814063321523108,-19.85137611627579,-29.62812664304622,3.125291999936053,3.0085839999856034,0.11479099998723541,eval
2025-01-01 04:00:00+00:00,21.357828593467644,0.0,20.5,12.191074869117209,8.534631135755308,0.0,0.0,0.0,-0.10346776992082596,-0.07161602173249548,-20.693553984165195,-14.323204346499098,2.9862079999247726,2.8729580000117494,0.11141600009523245,eval
2025-01-01 04:10:00+00:00,21.16569611497096,2.4384248169146202e-05,20.5,14.617184976464412,8.023261919463433,0.0,0.0,0.0,-0.08731187880039215,-0.06372733681005727,-17.462375760078434,-12.745467362011455,2.697375000025204,2.583624999942913,0.11187500001597073,eval
2025-01-01 04:20:00+00:00,21.01627417284281,0.03855674111698653,20.5,11.733785136793172,0.0,0.0,0.0,0.0,-0.09113520383834839,-0.08061504542432019,-18.22704076766968,-16.12300908486404,2.7634169999828373,2.654749999919659,0.10645899999417452,eval
2025-01-01 04:30:00+00:00,20.834384039256072,0.26523382438319787,20.5,12.193249894056578,0.0,0.0,0.0,0.0,-0.0911920815706253,-0.11013843582513871,-18.238416314125065,-22.027687165027746,2.7908330000627757,2.6762080000253263,0.112749999971129,eval
