timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.25843075227617146,20.5,6.209854065133474,11.971687545885633,1.0,1.0,0.0,-0.14538437128067017,-0.1716368918333906,-29.076874256134037,-34.327378366678126,50.63895799992224,50.41416599999593,0.2207499999258289,warmup
2025-01-01 00:10:00+00:00,20.789306772038664,0.4367838679587668,20.5,6.403206641702613,0.0,0.0,0.0,0.0,-0.15254470705986023,-0.23519377593999025,-30.50894141197205,-47.038755187998056,2.582832999905804,2.3819159999902695,0.19866700006332394,warmup
2025-01-01 00:20:00+00:00,20.617088917336808,0.46968613052103325,20.5,6.6662129253263664,0.0,0.0,0.0,0.0,-0.1560385823249817,-0.16920399253202945,-31.20771646499634,-33.840798506405896,2.597250000007989,2.4656250000134605,0.12949999995726102,warmup
2025-01-01 00:30:00+00:00,20.535856821048576,0.47661513939261907,20.5,6.83434097090419,0.0,0.0,0.0,0.0,-0.15481165051460266,-0.13324510126505373,-30.962330102920536,-26.64902025301075,2.5235000000520813,2.398958000071616,0.12241600006746012,warmup
2025-01-01 00:40:00+00:00,20.497950339760624,0.4744776423091577,20.5,7.048876687992346,0.0,0.0,0.0,0.0,-0.15266598761081696,-0.15167570500377892,-30.533197522163395,-30.335141000755787,2.4486250000563814,2.32783300009487,0.11870899993482453,warmup
2025-01-01 00:50:00+00:00,20.443732277413613,0.47508138568905806,20.5,6.852422444437098,0.0,0.0,0.0,0.0,-0.15346181392669678,-0.16445009314835346,-30.69236278533936,-32.8900186296707,2.499417000080939,2.3886669999910737,0.10879199999180855,warmup
2025-01-01 01:00:00+00:00,20.37519552814419,0.4820102515705861,20.5,6.879080571762261,0.0,1.0,1.0,0.0,-0.15470802783966064,-0.18973059885587773,-30.941605567932132,-37.94611977117555,2.5034589999677337,2.385666999998648,0.11575000007724157,warmup
2025-01-01 01:10:00+00:00,20.29168937661939,0.48899724111338866,20.5,7.615304312477233,10.286036749949696,0.0,0.0,0.0,-0.15267473459243774,-0.14306878065199058,-30.534946918487552,-28.61375613039812,2.472125000053893,2.355250000050546,0.11499999993702659,warmup
2025-01-01 01:20:00+00:00,20.266907726444973,0.48944448432980286,20.5,7.524244424486162,0.0,0.0,0.0,0.0,-0.15002834796905518,-0.11136548380623523,-30.00566959381104,-22.27309676124705,2.5335829999448833,2.4169580000261703,0.1142910000453412,warmup
2025-01-01 01:30:00+00:00,20.271149347805007,0.4727618568664629,20.5,7.9891591598796285,13.919210564468308,0.0,0.0,0.0,-0.14289690554141998,-0.15236733321752638,-28.579381108284,-30.47346664350528,2.451790999998593,2.3345829999925627,0.11525000002166053,warmup
2025-01-01 01:40:00+00:00,20.233583737366807,0.47223785534138013,20.5,8.600912467141656,14.036157477650889,1.0,1.0,0.0,-0.13521596789360046,-0.1343151255190307,-27.043193578720096,-26.86302510380614,2.6447080000480128,2.52833299998656,0.11437499995281541,warmup
2025-01-01 01:50:00+00:00,20.22744564202278,0.4758274340175161,20.5,8.192375991445799,16.003900922090054,0.0,0.0,0.0,-0.13455428183078766,-0.1531152658236543,-26.910856366157535,-30.623053164730866,2.433790999930352,2.3184159999800613,0.11337499995534017,warmup
2025-01-01 02:00:00+00:00,20.1946295642194,0.5120345576563948,20.5,8.124770149367137,0.6221014923200527,0.0,0.0,0.0,-0.13645045459270477,-0.16595490960228432,-27.290090918540958,-33.19098192045687,2.5346669999635196,2.418666999915331,0.11399999993955134,eval
2025-01-01 02:10:00+00:00,20.166554441350446,0.5289399336413299,20.5,8.798281494146604,0.0,1.0,1.0,0.0,-0.13459153473377228,-0.11390890699070866,-26.91830694675446,-22.781781398141735,2.6202089999287637,2.5126250000084838,0.10562500006017217,eval
2025-01-01 02:20:00+00:00,20.21461685635446,0.4615477298786918,20.5,9.204065336043266,0.0,1.0,1.0,0.0,-0.13199983537197113,-0.07393024169776652,-26.39996707439423,-14.786048339553306,2.418666999915331,2.304125000023305,0.11254200001076242,eval
2025-01-01 02:30:00+00:00,20.268115436815116,0.4257007471808377,20.5,9.14943792159869,11.072247283911596,0.0,2.0,2.0,-0.13006648421287537,-0.06627016343997738,-26.013296842575077,-13.254032687995478,2.3974580000185597,2.2827079999387934,0.11287500001344597,eval
2025-01-01 02:40:00+00:00,20.30413612515119,0.4022279056190765,20.5,9.304943889094154,23.87849296282829,0.0,0.0,0.0,-0.12565886974334717,-0.13630550657197205,-25.131773948669437,-27.261101314394413,2.5660000000016225,2.4513330000672795,0.112749999971129,eval
2025-01-01 02:50:00+00:00,20.260583365635487,0.4060145658431976,20.5,9.329529569014149,0.6072073552046339,0.0,0.0,0.0,-0.12372420728206635,-0.17106014540532755,-24.744841456413273,-34.212029081065516,2.4200419999260703,2.3054999999203574,0.11258300003191835,eval
2025-01-01 03:00:00+00:00,20.18073910782145,0.44962710063521394,20.5,9.954309632050158,0.0,2.0,2.0,0.0,-0.11883236467838287,-0.10128624540435283,-23.76647293567658,-20.25724908087057,2.390958999967552,2.2775840000122116,0.11150000000270666,eval
2025-01-01 03:10:00+00:00,20.215382944777353,0.42656942063153264,20.5,10.00360522797913,8.750760305335572,0.0,0.0,0.0,-0.11993937194347382,-0.08790079932200712,-23.987874388694767,-17.580159864401427,2.3460419999992155,2.231707999953869,0.11241599997902085,eval
2025-01-01 03:20:00+00:00,20.241907423327497,0.41119372291328476,20.5,9.666618836554225,0.0,0.0,0.0,0.0,-0.12106726318597794,-0.1094347047427533,-24.21345263719559,-21.886940948550663,2.2667079999791895,2.152208000097744,0.11266600006365479,eval
2025-01-01 03:30:00+00:00,20.23133187579385,0.40646464237995206,20.5,10.102496616250436,0.0,0.0,0.0,0.0,-0.11922984570264816,-0.13191623741533576,-23.845969140529636,-26.383247483067155,2.428708000024926,2.3092080000424176,0.11754199999813864,eval
2025-01-01 03:40:00+00:00,20.20146887630624,0.43298104140532995,20.5,9.289488405362818,18.640622446295215,1.0,1.0,0.0,-0.11935155093669891,-0.08923616212210561,-23.870310187339786,-17.847232424421126,2.293792000045869,2.179957999942417,0.11195799993402034,eval
2025-01-01 03:50:00+00:00,20.228040039880593,0.40312020376820373,20.5,10.599757293171187,4.220883129957406,0.0,0.0,0.0,-0.11701458692550659,-0.16109257865251791,-23.402917385101322,-32.21851573050359,2.4680419999185688,2.3529999999709617,0.11312499998439307,eval
2025-01-01 04:00:00+00:00,20.174567986762728,0.4504895993401137,20.5,10.291725470659689,4.095306873336779,1.0,1.0,0.0,-0.11402501165866852,-0.0746355215816692,-22.805002331733707,-14.92710431633384,2.4058340000010503,2.287291000016012,0.11670799995044945,eval
2025-01-01 04:10:00+00:00,20.236765892622753,0.41707414401182347,20.5,9.60649194244992,8.681941655162483,0.0,0.0,0.0,-0.11904706805944443,-0.11115029902545004,-23.80941361188889,-22.23005980509001,3.1275829999231064,3.0082089999723394,0.11745799997697759,eval
2025-01-01 04:20:00+00:00,20.228908246599595,0.4172757811786489,20.5,10.702140453484278,0.0,1.0,1.0,0.0,-0.11443120241165161,-0.07679829759008427,-22.886240482330326,-15.359659518016857,2.9949170000236336,2.879957999994076,0.11287500001344597,eval
2025-01-01 04:30:00+00:00,20.27349725078885,0.4201474996784187,20.5,10.127766169044513,0.0,0.0,0.0,0.0,-0.11618803441524506,-0.12769206675149647,-23.237606883049015,-25.538413350299297,2.9823329999771886,2.868250000005901,0.11220800001865427,eval
2025-01-01 04:40:00+00:00,20.255614811093174,0.42642329640124754,20.5,10.251562896132269,3.067375352258983,0.0,0.0,0.0,-0.11502565443515778,-0.1393875718952664,-23.00513088703156,-27.877514379053284,3.031374999977743,2.917167000077825,0.11245799998960138,eval
2025-01-01 04:50:00+00:00,20.232200278302944,0.4354673688770697,20.5,10.699408310707284,10.3211432768616,1.0,1.0,0.0,-0.11207179725170135,-0.15396518194080855,-22.414359450340275,-30.793036388161713,3.0041670000855447,2.8971669999009464,0.10504099998343008,eval
2025-01-01 05:00:00+00:00,20.21221806396119,0.44618390308288514,20.5,10.758901994038084,0.0,0.0,0.0,0.0,-0.11236153542995453,-0.03384575891148245,-22.47230708599091,-6.769151782296491,3.005541999982597,2.899833000014951,0.1039579999542184,eval
2025-01-01 05:10:00+00:00,20.31260203424908,0.4482407908376946,20.5,10.75655974486208,0.0975101713803209,0.0,0.0,0.0,-0.1145583987236023,-0.10418998534400359,-22.911679744720463,-20.83799706880072,3.0217499999025677,2.9154579999612906,0.10441599999921891,eval
2025-01-01 05:20:00+00:00,20.34249144840285,0.44561119865189847,20.5,11.577244814979805,13.399474098032364,0.0,0.0,0.0,-0.10696510970592499,-0.08281304459426053,-21.393021941185,-16.56260891885211,3.001958000027116,2.896458000009261,0.10374999999385182,eval
2025-01-01 05:30:00+00:00,20.405428209396163,0.44907582300763954,20.5,10.815836999625024,0.0,0.0,0.0,0.0,-0.10801918804645538,-0.09753874729725354,-21.60383760929108,-19.50774945945071,3.0119580000018686,2.905833999989227,0.10416700001769641,eval
2025-01-01 05:40:00+00:00,20.441989142723084,0.452539137434066,20.5,11.457775125047936,0.0,0.0,0.0,0.0,-0.10581346601247787,-0.06851993980338733,-21.16269320249558,-13.703987960677468,3.023249999955624,2.9105419999950755,0.11087500001849548,eval
2025-01-01 05:50:00+00:00,20.517660846187237,0.4560570564224956,20.5,10.747916468745649,7.842873215811592,1.0,1.0,0.0,-0.10708262771368027,-0.08728828769564245,-21.416525542736057,-17.457657539128494,2.990500000009888,2.884332999997241,0.10379100001500774,eval
2025-01-01 06:00:00+00:00,20.57271115768199,0.46033993050340666,20.5,10.78915624483601,0.0,1.0,1.0,0.0,-0.10777723789215088,-0.09934776711244808,-21.55544757843018,-19.86955342248962,2.9888750000282016,2.883083000028819,0.10404099998595484,eval
2025-01-01 06:10:00+00:00,20.61644761785858,0.46421097811509615,20.5,10.911684537376996,2.319359118643512,0.0,0.0,0.0,-0.10878635942935944,-0.1177824586731333,-21.75727188587189,-23.556491734626665,3.015499999946769,2.9048749998992207,0.10874999998122803,eval
2025-01-01 06:20:00+00:00,20.640521927169896,0.47872334593429733,20.5,10.929604843062563,0.0,0.0,0.0,0.0,-0.11009097099304199,-0.09946928002599975,-22.018194198608402,-19.893856005199954,3.010874999972657,2.898500000014792,0.1106670000581289,eval
2025-01-01 06:30:00+00:00,20.690829037817473,0.47947936802643765,20.5,11.58055071851065,30.624400147434734,0.0,0.0,0.0,-0.10643097758293152,-0.07591531191639334,-21.286195516586307,-15.183062383278669,3.005667000024914,2.893540999934885,0.11033299995233392,eval
2025-01-01 06:40:00+00:00,20.77926452635523,0.47639302851995724,20.5,10.789451107823966,23.588625828259413,2.0,2.0,0.0,-0.10557518154382706,-0.09180909256188485,-21.115036308765415,-18.361818512376974,3.002541000000747,2.8973329999644193,0.10341699999116827,eval
2025-01-01 06:50:00+00:00,20.846871580015222,0.7767487272111201,20.5,11.189764228485563,19.396335243641698,1.0,1.0,0.0,-0.1039198562502861,-0.08831490095930405,-20.783971250057224,-17.662980191860814,2.996707999955106,2.8912080000509377,0.10345799989863735,eval
