timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,12.187289168673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.770338867026464,0.0,20.5,11.902882509517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041699991015775595,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.481296517002665,0.014656385059861134,20.5,12.39202293673379,0.7280188670178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.281534472255796,0.07627589988049807,20.5,12.20730759897277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.15077899234064,0.12041676706328043,20.5,12.572801376224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.036802820324844,0.16337018302454168,20.5,12.944915951069532,4.733512835582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.951286866678608,0.19914542523375375,20.5,11.944828934955767,13.284959238144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.834993471692876,0.24825689753580066,20.5,12.465256959462728,5.102997139637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.799854648424173,0.2703668143964172,20.5,13.098873422143498,21.167640329899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.83792683437997,0.2699902916453434,20.5,13.234787932196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.81708948775743,0.2916669918543077,20.5,13.627748785367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.823016907502996,0.30262548478953416,20.5,13.560584824396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.825480348042355,0.3154807650430658,20.5,14.050097132722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.839799700391108,0.3240332879763358,20.5,13.63579018113,10.291859797111776,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.914252421021,0.3116084223185139,20.5,14.02742436740244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.0083794920722,0.2926124806490703,20.5,13.954381832871483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.06451289768985,0.28562201097298584,20.5,13.9759732753502,1.13528281751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.064334743234205,0.29607810924719336,20.5,13.971455536464424,5.590514903986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.043806904259846,0.3119708133898659,20.5,14.215348721552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.084767189315887,0.30614274036582373,20.5,14.926160509288826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.16299666681098,0.2882958880079048,20.5,14.8025173834954,0.1886014666084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.211195248902275,0.28051333526458466,20.5,14.645937782726316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.221950098431556,0.28397119041402963,20.5,14.673453370578745,1.660394072143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.275529161651175,0.2711021618044103,20.5,14.7988428168529,7.600624405554299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.262193031406674,0.2818665960535505,20.5,15.199759270462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.332823417458517,0.2615020163999372,20.5,15.411787766613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.37260535031736,0.2530407831317267,20.5,15.45514420114317,19.58544113895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.43474932564725,0.23503174274568372,20.5,15.73712801691059,11.56998699099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.45087043222817,0.23255868818931272,20.5,15.111391490410911,5.691858919895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.432294777426723,0.24052639192268405,20.5,15.611876588431224,12.854801462826178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.406006500086228,0.2505241237992793,20.5,15.8802205033623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.527110517621995,0.20922893933982128,20.5,15.04959201358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.51949069128346,0.2149867887319424,20.5,14.988916326462466,2.1647984330151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.52314601537267,0.21308901668489275,20.5,15.568429609569886,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.54958651511053,0.203481581191865,20.5,15.29289105406572,21.85655220214323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.584090884116897,0.19120653672956175,20.5,14.899141752525283,10.154803767219487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.57625423887939,0.19330267595054235,20.5,15.117894303332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.560682174999272,0.19699271417387054,20.5,14.373804385499042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
