timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.00584908939593738,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.17151210660363603,0.0,-34.30242132072721,50.89125000006334,50.88620899994112,0.0007920000371086644,warmup
2025-01-01 00:10:00+00:00,20.6465641543098,0.19380623974337047,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,-0.23092864079295694,0.0,-46.185728158591395,2.454250000027969,2.450834000001123,0.0007090000053722179,warmup
2025-01-01 00:20:00+00:00,20.341748925130698,0.25341355006703226,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,-0.1545938280233905,0.0,-30.918765604678104,2.564375000019936,2.561582999987877,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,20.164773832328923,0.3404371532599826,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,-0.1125606769588714,0.0,-22.512135391774283,2.6194999999233914,2.616708000005019,0.0005419999524747254,warmup
2025-01-01 00:40:00+00:00,20.085601466721567,0.49885843577786054,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,-0.16315221091620913,0.0,-32.63044218324183,2.8467089999821837,2.844209000045339,0.0005410000767369638,warmup
2025-01-01 00:50:00+00:00,20.019628952415598,0.5956372476989313,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,-0.1759149915195195,0.0,-35.18299830390391,2.8014160000111588,2.7986669999791047,0.0006669999947916949,warmup
2025-01-01 01:00:00+00:00,19.996728740492905,0.6073782958443215,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,-0.19955754490192135,0.0,-39.911508980384276,2.8113329999541747,2.8089169999248043,0.0004999999418942025,warmup
2025-01-01 01:10:00+00:00,19.967915254219605,0.5877332655645136,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,-0.12048643915681723,0.0,-24.09728783136345,2.6711250000062137,2.6688749999266292,0.0005420000661615632,warmup
2025-01-01 01:20:00+00:00,20.05058978390514,0.4896645900890432,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,-0.0942006134167066,0.0,-18.840122683341324,2.7967919999127844,2.794416000028832,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.089610481076114,0.46793423406383067,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,-0.1691969630531176,0.0,-33.83939261062353,2.850792000003821,2.848500000027343,0.0005000000555810402,warmup
