timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,25.14238260324863,17.977576496618475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909998203103896,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,21.212702265708966,0.0,21.0,25.38358360820045,3.054203786998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054199972510105,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.40653349961066,0.0,21.0,26.54798212422084,15.16662546048741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,21.67601721172485,0.0,21.0,26.99175524182788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.963074523117655,0.0,21.0,27.326955651275373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000291999640467111,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,22.258852719785715,0.0,21.0,27.909604271215848,5.88940026501283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,22.557211113917685,0.0,21.0,28.25546424051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,22.81460994888455,0.0,21.0,28.67583252355184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,23.155407733277304,0.0,21.0,29.556556970855,3.9381660878053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,23.522410725139444,0.0,21.0,29.855397922308317,6.346849866332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 02:30:00+00:00,23.865543586194867,0.0,21.0,30.93485120698044,8.753960884652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:45:00+00:00,24.206128267872455,0.0,21.0,30.965832558052597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,24.550337270787008,0.0,21.0,32.12336506266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,24.93565837698743,0.0,21.0,32.11844890727811,6.024006457032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,25.332246232013222,0.0,21.0,32.75656513566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,25.71368619418715,0.0,21.0,33.10242029332667,5.769590939931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 04:00:00+00:00,26.117056668299885,0.0,21.0,33.300413794024244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,26.454457976105537,0.0,21.0,33.92104666531164,3.711330132820631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,26.81396332172406,0.0,21.0,34.78628022252484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 04:45:00+00:00,27.200473485110486,0.0,21.0,34.92032523923404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,27.581997451234116,0.0,21.0,35.14358408882705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:15:00+00:00,28.005904873511625,0.0,21.0,35.38635554832395,2.2388234073596873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,28.35128657728294,0.0,21.0,35.25530179321089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:45:00+00:00,28.749679111739667,0.0,21.0,36.5553354667368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 06:00:00+00:00,29.102499429140483,0.0,21.0,36.39482638928785,26.758493375967525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:15:00+00:00,29.496808269335457,0.0,21.0,37.00176817680962,30.66899434970847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 06:30:00+00:00,29.911307466756963,0.0,21.0,36.66542090634347,37.053748741625945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:45:00+00:00,30.259687190385275,0.0,21.0,37.79288421543622,72.86457423910623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,30.729939828790975,0.0,22.5,36.919290283739784,100.50015799452022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:15:00+00:00,31.190267801000342,0.0,22.5,36.83493186983113,124.07800205734031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:30:00+00:00,31.59891980491159,0.0,22.5,36.69940711294783,152.55877641274697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:45:00+00:00,32.005373807782206,0.0,22.5,36.853946034083535,189.35921146433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:00:00+00:00,32.44118098740939,0.0,22.5,36.263202878531565,183.41808889671128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:15:00+00:00,32.856762487806044,0.0,22.5,37.07085250546493,213.72321932678372,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:30:00+00:00,33.36895804049717,0.0,22.5,37.50934709848393,234.42562887308233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:45:00+00:00,33.86570649993385,0.0,22.5,36.382773969957974,262.6805246729442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:00:00+00:00,34.346981139251405,0.0,22.5,36.24183429844666,258.32920111023776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:15:00+00:00,34.793415008373486,0.0,22.5,36.630598531569376,305.6764210425976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:30:00+00:00,35.294110088031175,0.0,22.5,35.62530153051928,326.6612280691052,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:45:00+00:00,35.73067053065733,0.0,22.5,35.48492368392045,339.0912164073355,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 10:00:00+00:00,36.18361066973651,0.0,22.5,35.34434214629025,336.6174713707602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:15:00+00:00,36.599077892829385,0.0,22.5,34.214672901534186,340.85046219902324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:30:00+00:00,36.937595721818106,0.0,22.5,33.745663334962984,373.0846712584234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:45:00+00:00,37.28294129950765,0.0,22.5,33.675932267085265,373.8880893315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:00:00+00:00,37.54829810026298,0.0,22.5,33.83399164974256,395.74720137678105,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:15:00+00:00,37.914271050335685,0.0,22.5,32.69883102222452,404.8688817478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:30:00+00:00,38.102569790582095,0.0,22.5,32.00402183656428,412.35988109808534,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
