timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000000000000002,21.0,6.88168822595686,0.0,0.0,0.0,0.0,0.0,-0.1333677322497806,0.0,-10.669418579982448,118.44574999986435,118.44008299976849,0.000999999883788405,warmup
2025-01-01 00:15:00+00:00,20.712195576223603,0.44203579288953493,21.0,5.586364542054988,0.0,0.0,0.0,0.0,0.0,-0.11919631730583191,0.0,-9.535705384466553,6.294667000020127,6.2911670001994935,0.0008750002962187864,warmup
2025-01-01 00:30:00+00:00,20.57832533624837,0.5081365652032219,21.0,6.5247875708493375,9.466821120710172,0.0,0.0,0.0,0.0,-0.07585549940841574,0.0,-6.068439952673259,6.317624999610416,6.314624999959051,0.0005830002010043245,warmup
2025-01-01 00:45:00+00:00,20.617732992982052,0.45420648747752923,21.0,7.571614638787397,1.49796038654282,0.0,0.0,0.0,0.0,-0.050215791851005775,0.0,-4.017263348080462,6.383792000178801,6.3802080003370065,0.0005829997462569736,warmup
2025-01-01 01:00:00+00:00,20.64716934248557,0.437208730961203,21.0,6.9839703103051605,0.0,1.0,1.0,0.0,0.0,-0.06826410144984152,0.0,-5.4611281159873215,6.176207999942562,6.173291999857611,0.000666000232740771,warmup
2025-01-01 01:15:00+00:00,20.625546191030466,0.37280323822815287,21.0,10.046785212317026,1.948094803729076,0.0,0.0,0.0,0.0,-0.04824075095722691,0.0,-3.8592600765781526,6.163417000152549,6.16062500012049,0.0006669997674180195,warmup
2025-01-01 01:30:00+00:00,20.64806702225947,0.31415095180150954,21.0,11.56083849161449,0.0,0.0,0.0,0.0,0.0,-0.07827398763576454,0.0,-6.261919010861163,6.4646669998182915,6.460208000135026,0.00054199972510105,warmup
2025-01-01 01:45:00+00:00,20.62171065447641,0.37329939788701216,21.0,10.185884416972344,0.0,0.0,0.0,0.0,0.0,-0.03055129273200663,0.0,-2.4441034185605304,6.4099169999281,6.406083999991097,0.0010840003596968018,warmup
2025-01-01 02:00:00+00:00,20.666440125196765,0.35275833541718254,21.0,9.74706931641087,0.0,0.0,0.0,0.0,0.0,-0.02391764565289023,0.0,-1.9134116522312183,6.255834000057803,6.2527500003852765,0.0005420001798484009,eval
2025-01-01 02:15:00+00:00,20.673993993485883,0.3278866195902372,21.0,10.914540481757069,4.894213213911877,0.0,0.0,0.0,0.0,-0.035418799507542786,0.0,-2.833503960603423,6.1826249998375715,6.179750000228523,0.0006249997568374965,eval
2025-01-01 02:30:00+00:00,20.68612462168674,0.35367892896050857,21.0,8.721557203877492,20.575844003039784,0.0,0.0,0.0,0.0,-0.09235653539650457,0.0,-7.3885228317203655,6.17812500013315,6.175375000111671,0.0005410001904238015,eval
2025-01-01 02:45:00+00:00,20.602627352325307,0.28221204624743396,21.0,14.295732780824428,0.0,0.0,0.0,0.0,0.0,-0.016169984488730194,0.0,-1.2935987590984155,6.14991700012979,6.147332999717037,0.00045900014811195433,eval
2025-01-01 03:00:00+00:00,20.70271387921459,0.2867448866497289,21.0,14.342626648782328,0.0,0.0,0.0,0.0,0.0,-0.01548239644382221,0.0,-1.2385917155057768,6.132125000021915,6.12958300007449,0.0005409997356764507,eval
