timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.18068516292451642,21.0,11.118823344912968,0.0,0.0,0.0,0.0,0.0,-0.10426651067792747,0.0,-8.341320854234198,119.01812499991138,119.01266599988958,0.0011249999261053745,warmup
2025-01-01 00:15:00+00:00,20.751045818411956,0.22986190483735405,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,0.0,-0.0783343943395316,0.0,-6.266751547162528,8.576499999890075,8.572791999995388,0.000957999873207882,warmup
2025-01-01 00:30:00+00:00,20.629198650912898,0.30078444396211607,21.0,12.399043495104582,0.0,0.0,0.0,0.0,0.0,-0.04926705159710565,0.0,-3.941364127768452,8.575249999921652,8.571542000026966,0.0006249997568374965,warmup
2025-01-01 00:45:00+00:00,20.647281335925623,0.28570408657345914,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,0.0,-0.02255714086243188,0.0,-1.8045712689945503,8.441082999979699,8.43804199985243,0.0007909998203103896,warmup
2025-01-01 01:00:00+00:00,20.675387713648707,0.26595556625957106,21.0,12.413730208433538,0.0,0.0,0.0,0.0,0.0,-0.044995465303106386,0.0,-3.599637224248511,8.228542000324524,8.225832999869453,0.0005420001798484009,warmup
2025-01-01 01:15:00+00:00,20.6530245497245,0.2638484774010429,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,0.0,-0.033627035644141046,0.0,-2.6901628515312836,8.242165999945428,8.239666999998008,0.0005409997356764507,warmup
2025-01-01 01:30:00+00:00,20.66397098575186,0.24405616088396986,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,0.0,-0.06764813318854124,0.0,-5.411850655083299,8.22558299978482,8.22291700023925,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,20.628995236623965,0.23174363974165124,21.0,14.390326160896494,0.0,1.0,1.0,0.0,0.0,0.0036020201611286495,0.0,0.28816161289029196,8.22866700036684,8.226124999964668,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,20.70082671612238,0.18054055632761246,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,0.0,0.01547305091197515,0.0,1.237844072958012,8.122333000301296,8.119957999952021,0.000458000158687355,eval
2025-01-01 02:15:00+00:00,20.72542422986978,0.1691831612028179,21.0,14.454523564730971,0.0,0.0,0.0,0.0,0.0,-0.025999687209605327,0.0,-2.079974976768426,8.122499999899446,8.120041999973182,0.0004579997039400041,eval
