timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.886940691433228,0.0,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.967550927821076,0.0,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.140680928312076,0.0,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.52441297774402,1.0,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.341378349321186,0.0,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.749477419680492,0.0,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.18630566365652,1.0,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,18.148707305128976,0.0,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.695334484802974,0.0,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.269098100129945,1.0,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:40:00+00:00,18.290056482566307,0.0,18.0,12.97098672014654,9.570503245134953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
