timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,-0.19697265326976776,-0.6228424941445638,-5.909179598093033,-18.685274824336915,120.88450000010198,120.61979099962628,0.25970800015784334,warmup
2025-01-01 00:20:00+00:00,19.284717326253663,0.19690201273409996,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,-0.319058358669281,-0.5325826465973762,-9.57175076007843,-15.977479397921286,7.647750000160158,7.368667000264395,0.2733330002229195,warmup
2025-01-01 00:40:00+00:00,18.10158380527617,0.6529215534315724,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,-0.35041412711143494,-0.4876467684994239,-10.512423813343048,-14.629403054982717,7.084040999870922,6.771625000055792,0.30766700001549907,warmup
2025-01-01 01:00:00+00:00,17.660144400850765,0.8489820732083657,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,-0.3566182851791382,-0.4200921407768057,-10.698548555374146,-12.60276422330417,6.7195000001447625,6.472790999850986,0.24354200013476657,warmup
2025-01-01 01:20:00+00:00,17.633410512547048,0.9037633209102556,18.0,3.570759190048999,0.0,0.0,0.0,0.0,-0.3608010709285736,-0.4636709038230933,-10.824032127857208,-13.910127114692799,6.401958999958879,6.220250000296801,0.17908299969349173,warmup
2025-01-01 01:40:00+00:00,17.59124917864843,0.9078758455212463,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,-0.37003928422927856,-0.4324989173360514,-11.101178526878357,-12.974967520081542,6.278457999997045,6.119874999967578,0.15637500018783612,warmup
2025-01-01 02:00:00+00:00,17.63100920499934,0.8617412829828788,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,-0.37314748764038086,-0.45368251626896594,-11.194424629211426,-13.610475488068978,6.240124999749241,6.107500000325672,0.13058300010015955,eval
2025-01-01 02:20:00+00:00,17.615895968352827,0.8833628454826803,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,-0.37716349959373474,-0.40795330642344396,-11.314904987812042,-12.238599192703319,6.2127920000421,6.082249999963096,0.12866699989899644,eval
2025-01-01 02:40:00+00:00,17.66442166520054,0.8457007981824839,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,-0.3758661150932312,-0.3872617094967481,-11.275983452796936,-11.617851284902443,6.241333000161831,6.117999999787571,0.12133300015193527,eval
2025-01-01 03:00:00+00:00,17.684002400748867,0.7886424955996321,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,-0.3683934509754181,-0.37825759887743615,-11.051803529262543,-11.347727966323085,6.2902500003474415,6.165166000300815,0.12312500030020601,eval
2025-01-01 03:20:00+00:00,17.6877870376079,0.7749490854754254,18.0,5.22416060369915,0.0,1.0,1.0,0.0,-0.3616425096988678,-0.4226106982644673,-10.849275290966034,-12.678320947934019,6.457917000261659,6.335958999898139,0.11958400000366964,eval
2025-01-01 03:40:00+00:00,17.635620806307838,0.7849726679695469,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,-0.3603311777114868,-0.36804971016902854,-10.809935331344604,-11.041491305070856,6.34308400003647,6.197250000241183,0.14395900007002638,eval
2025-01-01 04:00:00+00:00,17.689162051191897,0.7681760373664823,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,-0.3561645746231079,-0.380093900215023,-10.684937238693237,-11.40281700645069,6.301375000020926,6.175750000238622,0.12358300000414602,eval
2025-01-01 04:20:00+00:00,17.691366627365134,0.8270640227259848,18.0,4.484158895706616,0.0,0.0,0.0,0.0,-0.362768292427063,-0.4103219372819815,-10.88304877281189,-12.309658118459446,7.09954200010543,6.9794169999113365,0.11816599999292521,eval
2025-01-01 04:40:00+00:00,17.64650185800002,0.7966964403313593,18.0,5.66130700219761,2.466946481600438,1.0,1.0,0.0,-0.3821980357170105,-0.369326549560153,-11.465941071510315,-11.07979648680459,4.284166000161349,4.164667000168265,0.11754199977076496,eval
2025-01-01 05:00:00+00:00,17.711705859852163,0.8200139446011943,18.0,6.3059393470108684,0.0,0.0,0.0,0.0,-0.37212300300598145,-0.35347043661386834,-11.163690090179443,-10.60411309841605,3.4923329999401176,3.373915999873134,0.11649999987639603,eval
2025-01-01 05:20:00+00:00,17.82190895490949,0.8798029827612728,18.0,5.323354179226134,13.470174574549151,0.0,0.0,0.0,-0.3688341975212097,-0.42042480823727857,-11.065025925636292,-12.612744247118357,3.679790999740362,3.5623750000013388,0.11537499995029066,eval
2025-01-01 05:40:00+00:00,17.910235385146088,1.0,18.0,5.5357791765288935,0.0,0.0,0.0,0.0,-0.3755624294281006,-0.43094512512837824,-11.266872882843018,-12.928353753851347,6.446915999731573,6.32920899988676,0.11579200008782209,eval
2025-01-01 06:00:00+00:00,18.136822887500674,1.0,18.0,5.166219217565747,6.3041421006590905,0.0,0.0,0.0,-0.38461777567863464,-0.4360536145172276,-11.53853327035904,-13.081608435516827,6.442792000143527,6.32087500025591,0.12000000015177648,eval
2025-01-01 06:20:00+00:00,18.335141336988666,1.0,18.0,6.06105031974686,22.93079204004556,0.0,0.0,0.0,-0.38994890451431274,-0.38303059943720896,-11.698467135429382,-11.490917983116269,5.531249999876309,5.409207999946375,0.12016699974992662,eval
2025-01-01 06:40:00+00:00,18.661526860597036,1.0,18.0,5.550991579246592,41.911976364152466,1.0,1.0,0.0,-0.3934006094932556,-0.31864045049495004,-11.802018284797668,-9.559213514848501,3.578291999929206,3.459791999830486,0.11658299990813248,eval
