timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579997039400041,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.695440511362584,0.0,18.0,6.781198864227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.471580703006705,0.0,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.37892745889381,1.0,18.0,6.795201750055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.81238346928992,0.0,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.91093824054654,1.0,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.51437151678358,1.0,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.03540159221746,0.0,18.0,8.09493751979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.132861601117472,1.0,18.0,8.159841073362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.73740250756714,0.0,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.993860576554617,1.0,18.0,9.044407858279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.628088505714747,0.0,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
