timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.6955144924421117,0.0,0.0,0.0,0.0,-0.2621217668056488,-0.8067393181556426,-7.863653004169464,-24.202179544669278,96.9415829999889,96.60974999997052,0.3270409997639945,warmup
2025-01-01 00:20:00+00:00,18.77152981229783,0.8000019502439595,18.0,-2.372256762310298,16.468062398455267,0.0,0.0,0.0,-0.38833367824554443,-0.7013660572456288,-11.650010347366333,-21.040981717368865,28.00275000026886,27.741666000110854,0.25545800008330843,warmup
2025-01-01 00:40:00+00:00,17.954475415714167,1.0,18.0,-2.2753931157440066,10.319896397453409,0.0,0.0,0.0,-0.43794238567352295,-0.667116090127255,-13.138271570205688,-20.01348270381765,27.701332999640726,27.463958999760507,0.23429100019711768,warmup
2025-01-01 01:00:00+00:00,17.494207006494324,1.0,18.0,-1.7389573998244217,3.5103963657478987,0.0,0.0,0.0,-0.4599069356918335,-0.6151545418353059,-13.797208070755005,-18.454636255059178,25.657542000317335,25.488165999831836,0.16683400008332683,warmup
2025-01-01 01:20:00+00:00,17.13208339301139,1.0,18.0,-1.722100040845715,26.48654623463555,0.0,0.0,0.0,-0.474981427192688,-0.5880732458888822,-14.24944281578064,-17.642197376666466,27.16499999996813,27.00787499998114,0.15499999972234946,warmup
2025-01-01 01:40:00+00:00,16.86573223356035,1.0,18.0,-1.0673341012271462,0.0,0.0,0.0,0.0,-0.4777125418186188,-0.589309811597051,-14.331376254558563,-17.67929434791153,26.488541000162513,26.3490410002305,0.1372500000798027,warmup
2025-01-01 02:00:00+00:00,16.600438441876047,1.0,18.0,-1.17334894155791,2.5509938225454,0.0,0.0,0.0,-0.4798409640789032,-0.6165720757140747,-14.395228922367096,-18.49716227142224,27.81045899973833,27.673458000208484,0.13474999968821066,eval
2025-01-01 02:20:00+00:00,16.322541110801026,1.0,18.0,-0.9578195821790594,14.966586032400864,1.0,1.0,0.0,-0.486026793718338,-0.5141532527300718,-14.58080381155014,-15.424597581902155,29.240542000025016,29.10441600033664,0.13216600018495228,eval
2025-01-01 02:40:00+00:00,16.23483272189028,1.0,18.0,-0.0950600675564452,7.286370457222212,0.0,0.0,0.0,-0.4771021604537964,-0.49259177666509757,-14.313064813613892,-14.777753299952927,24.740083000324375,24.493792000157555,0.2430839999760792,eval
2025-01-01 03:00:00+00:00,16.177020118772823,1.0,18.0,-0.700557284159013,0.0,0.0,0.0,0.0,-0.46811556816101074,-0.5440359745669952,-14.043467044830322,-16.321079237009855,24.397332999797072,24.229125000147178,0.16558299967073253,eval
2025-01-01 03:20:00+00:00,16.020329500029916,1.0,18.0,-0.8244953734416609,7.775416469408825,0.0,0.0,0.0,-0.4660171866416931,-0.5749500909573495,-13.980515599250793,-17.248502728720485,26.489042000321206,26.340375000017957,0.146500000028027,eval
2025-01-01 03:40:00+00:00,15.85024074960309,1.0,18.0,0.006268489820458,0.0,1.0,1.0,0.0,-0.4682404696941376,-0.5052419535872055,-14.047214090824127,-15.157258607616164,27.461166999728448,27.318500000092172,0.14045899979464593,eval
2025-01-01 04:00:00+00:00,15.827693793762258,1.0,18.0,-0.7135261225880203,0.0,0.0,0.0,0.0,-0.45786041021347046,-0.5447042806050408,-13.735812306404114,-16.341128418151225,25.17958299995371,25.036707999788632,0.13908300024922937,eval
2025-01-01 04:20:00+00:00,15.690516318176199,1.0,18.0,0.2226794998173332,0.0,0.0,0.0,0.0,-0.4454391598701477,-0.4856762401719923,-13.363174796104431,-14.570287205159769,26.85508300010042,26.65762500009805,0.19329199994899682,eval
2025-01-01 04:40:00+00:00,15.676769868902673,1.0,18.0,0.5700665649538559,12.65111792913397,0.0,0.0,0.0,-0.43629521131515503,-0.47646460256831524,-13.08885633945465,-14.293938077049457,25.215374999788764,24.992999999994936,0.21933300013188273,eval
2025-01-01 05:00:00+00:00,15.719205303955695,1.0,18.0,0.3264876965861017,3.745709368273351,0.0,0.0,0.0,-0.43093112111091614,-0.48137452727377905,-12.927933633327484,-14.441235818213372,23.624999999810825,23.46799999986615,0.1546250000501459,eval
2025-01-01 05:20:00+00:00,15.721759138976285,1.0,18.0,0.3592675442711237,30.197242984457624,0.0,0.0,0.0,-0.4276878833770752,-0.49358661099145884,-12.830636501312256,-14.807598329743765,8.856500000092637,8.70854100003271,0.14549999968949123,eval
2025-01-01 05:40:00+00:00,15.766817518271429,1.0,18.0,-0.3294387951756266,10.163361010264529,0.0,0.0,0.0,-0.42717236280441284,-0.5414539806090239,-12.815170884132385,-16.24361941827072,6.984083000133978,6.848417000128393,0.1333750001322187,eval
