timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.6955144924421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330002856382634,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.77152981229783,0.0,18.0,-2.372256762310298,16.468062398455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410001904238015,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,16.834472685372624,0.43108045448851634,18.0,-2.2753931157440066,10.319896397453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170001375314314,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.682250500601914,0.7995570516430563,18.0,-1.7389573998244217,3.5103963657478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329996616230346,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.208622699969215,0.9771151063093413,18.0,-1.722100040845715,26.48654623463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.089755687368525,1.0,18.0,-1.0673341012271462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,14.990219706662126,1.0,18.0,-1.17334894155791,2.5509938225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 02:20:00+00:00,14.862609457540405,1.0,18.0,-0.9578195821790594,14.966586032400864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:40:00+00:00,14.911161356267316,1.0,18.0,-0.0950600675564452,7.286370457222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,14.976891413941336,1.0,18.0,-0.700557284159013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:20:00+00:00,14.93221280764937,1.0,18.0,-0.8244953734416609,7.775416469408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:40:00+00:00,14.863681615178061,1.0,18.0,0.006268489820458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 04:00:00+00:00,14.933213511883563,1.0,18.0,-0.7135261225880203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,14.879520862606183,1.0,18.0,0.2226794998173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,14.941467322519191,1.0,18.0,0.5700665649538559,12.65111792913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:00:00+00:00,15.05253099523467,1.0,18.0,0.3264876965861017,3.745709368273351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,15.117307765735891,1.0,18.0,0.3592675442711237,30.197242984457624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
