timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,-0.40837828989300107,0.0,-12.251348696790032,84.07508399977814,84.0689999999995,0.0009580003279552329,warmup
2025-01-01 00:20:00+00:00,19.886940691433228,6.311215109707359e-06,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,-0.3388049716379271,0.0,-10.164149149137813,5.207000000154949,5.200250000143569,0.001041999894368928,warmup
2025-01-01 00:40:00+00:00,18.96755976352223,0.0,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,-0.29923502285751624,0.0,-8.977050685725487,10.340207999888662,10.334125000099448,0.0017500001376902219,warmup
2025-01-01 01:00:00+00:00,18.14068893934779,0.16155551727613018,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,-0.20628078221605506,0.0,-6.188423466481652,12.901791999865964,12.897874999907799,0.0011249999261053745,warmup
2025-01-01 01:20:00+00:00,17.75059796526965,0.24314016657890022,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,-0.2124977767108014,0.0,-6.374933301324042,15.779582999584818,15.776624999944033,0.000458000158687355,warmup
2025-01-01 01:40:00+00:00,17.48684897122155,0.38722027147756904,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,-0.17556711847349504,0.0,-5.267013554204851,20.30837500024063,20.303249999869877,0.0005420001798484009,warmup
2025-01-01 02:00:00+00:00,17.516812496938755,0.36262829028371846,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,-0.2110647291743355,0.0,-6.331941875230065,22.75958299969716,22.755250000045635,0.001291999979002867,eval
2025-01-01 02:20:00+00:00,17.48303574010122,0.37641126224701493,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,-0.1473280346525243,0.0,-4.419841039575729,24.938291999660578,24.935208999977476,0.0005830002010043245,eval
2025-01-01 02:40:00+00:00,17.54471834158466,0.30835964227234985,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,-0.11596170361532288,0.0,-3.4788511084596863,28.36212499960311,28.359249999994063,0.000666000232740771,eval
2025-01-01 03:00:00+00:00,17.579421323704082,0.28245256262066903,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,-0.13592344054474026,0.0,-4.077703216342208,30.66274999991947,30.659917000321002,0.000499999714520527,eval
2025-01-01 03:20:00+00:00,17.559437088402554,0.27360664346234226,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,0.0,-0.15869724836874965,0.0,-4.76091745106249,33.2151249999697,33.21158300013849,0.0005000001692678779,eval
2025-01-01 03:40:00+00:00,17.536346466114086,0.27167908829316234,18.0,12.97098672014654,9.570503245134953,1.0,1.0,0.0,0.0,-0.11652753213319045,0.0,-3.4958259639957134,35.94779200011544,35.94466699996701,0.0008749998414714355,eval
2025-01-01 04:00:00+00:00,17.578722412656873,0.2510488652040532,18.0,13.677081282541808,0.0,0.0,0.0,0.0,0.0,-0.12338498773053175,0.0,-3.7015496319159524,14.698541999678127,14.695875000143133,0.0005420001798484009,eval
2025-01-01 04:20:00+00:00,17.57270736840511,0.2342379767544603,18.0,14.182043666520691,0.0,0.0,0.0,0.0,0.0,-0.08310380295618103,0.0,-2.493114088685431,10.846167000181595,10.843666999790003,0.00045900014811195433,eval
2025-01-01 04:40:00+00:00,17.614096910792107,0.20447987859380942,18.0,14.258936707357346,0.0,0.0,0.0,0.0,0.0,-0.1016146564566931,0.0,-3.048439693700793,9.659374999955617,9.656749999976455,0.0006249997568374965,eval
2025-01-01 05:00:00+00:00,17.59744447216066,0.21503023857675352,18.0,14.12078372861768,4.651499349350382,0.0,0.0,0.0,0.0,-0.08296491183812194,0.0,-2.488947355143658,7.643416000064462,7.641000000148779,0.000499999714520527,eval
2025-01-01 05:20:00+00:00,17.616225248416114,0.22050506233269815,18.0,14.533941899234478,0.0,0.0,0.0,0.0,0.0,-0.12450932678661886,0.0,-3.7352798035985657,7.623792000231333,7.621416999882058,0.0005000001692678779,eval
2025-01-01 05:40:00+00:00,17.615486007944373,0.257413663385294,18.0,15.185595933003643,0.0,0.0,0.0,0.0,0.0,-0.09945958733916527,0.0,-2.983787620174958,7.281499999862717,7.278916999894136,0.0005410001904238015,eval
2025-01-01 06:00:00+00:00,17.730612144848173,0.3089723525350636,18.0,14.590508658604833,11.888559255771144,0.0,0.0,0.0,0.0,-0.10092438552069538,0.0,-3.0277315656208614,7.347415999902296,7.344874999944295,0.0004579997039400041,eval
2025-01-01 06:20:00+00:00,17.897619962213508,0.3800813732874269,18.0,14.741412956592033,9.595082406443932,0.0,0.0,0.0,0.0,-0.09688207856133602,0.0,-2.9064623568400805,7.345833999806928,7.343375000345986,0.0005000001692678779,eval
2025-01-01 06:40:00+00:00,18.16266955073017,0.532922928664328,18.0,15.2090670227359,42.417567040842314,0.0,0.0,0.0,0.0,0.0039314288525069685,0.0,0.11794286557520905,7.080500000029133,7.078167000145186,0.0004170001375314314,eval
2025-01-01 07:00:00+00:00,18.820312062114766,0.9999988753129193,21.0,14.803730666398112,61.526613536493414,0.0,0.0,0.0,0.0,-0.07828992103706511,0.0,-2.3486976311119534,14.594540999951278,14.592209000056755,0.0004170001375314314,eval
2025-01-01 07:20:00+00:00,20.024078909845777,0.24544430803446338,21.0,14.759539841607143,104.46921943635591,0.0,0.0,0.0,0.0,0.016999430634186297,0.0,0.5099829190255889,9.290417000102025,9.28799999974217,0.0005000001692678779,eval
2025-01-01 07:40:00+00:00,20.277766466506602,0.0,21.0,14.58009284901016,131.53260656996275,3.0,3.0,0.0,0.0,-0.0020081455056377706,0.0,-0.06024436516913312,14.129207999758364,14.126832999863836,0.0004579997039400041,eval
2025-01-01 08:00:00+00:00,20.296963117091103,0.0,21.0,14.246250990855124,114.29097609301348,5.0,5.0,0.0,0.0,0.030275272717133817,0.0,0.9082581815140145,11.754209000173432,11.751708000247163,0.00041600014810683206,eval
2025-01-01 08:20:00+00:00,20.35944428108677,0.0,21.0,14.934468597502988,151.12395753981903,5.0,5.0,0.0,0.0,0.08241437971096133,0.0,2.47243139132884,13.27541700038637,13.27312500006883,0.00041600014810683206,eval
2025-01-01 08:40:00+00:00,20.58527470152901,0.0,21.0,14.262288502174698,186.71920467166697,2.0,2.0,0.0,0.0,0.035882931972366805,0.0,1.0764879591710041,14.199082999766688,14.196584000274015,0.0004579997039400041,eval
