timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,21.16525526671644,0.0,20.5,28.517564325780864,4.514050409198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045799993131367955,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.39344879246906,0.0,20.5,29.194982981396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.59004406172109,0.0,20.5,29.33264323383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,21.79847109794343,0.0,20.5,30.36209669759059,18.816294078215865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,21.985737244743962,0.0,20.5,30.01159952464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.184143809093992,0.0,20.5,30.837428189235265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,22.40806036703786,0.0,20.5,30.575721782406458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,22.660414083145074,0.0,20.5,31.78146284982144,1.3898351316528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,22.857332234647874,0.0,20.5,31.46635602056387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,23.084359002518585,0.0,20.5,31.811724979447938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,23.255306897513112,0.0,20.5,32.53449799632214,1.2690136576474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,23.48287468371504,0.0,20.5,32.69862421100034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:10:00+00:00,23.701475324571703,0.0,20.5,32.94346068384067,5.4724532675803275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:20:00+00:00,23.9166466288249,0.0,20.5,33.52887130802872,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:30:00+00:00,24.096356143463783,0.0,20.5,33.78958417465003,0.1984332288573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:40:00+00:00,24.36724376999316,0.0,20.5,34.517597233473786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:50:00+00:00,24.63334981806588,0.0,20.5,34.34651296520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,24.854019345906885,0.0,20.5,34.74439985720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
