timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10282936831773942,20.5,10.646984764115873,10.67088289022032,0.0,0.0,0.0,-0.10993800312280655,-0.15119056624536142,-21.987600624561313,-30.23811324907229,47.114249999935964,46.865832999969825,0.244833000010658,warmup
2025-01-01 00:10:00+00:00,20.772887205372907,0.24640160144530399,20.5,10.875669092741717,0.0,0.0,0.0,0.0,-0.11005139350891113,-0.07333877057595473,-22.01027870178223,-14.667754115190947,2.05095799992705,1.8477080000138812,0.20095900003980205,warmup
2025-01-01 00:20:00+00:00,20.711319794138298,0.26338393845348146,20.5,10.292675727552862,17.047216554767964,0.0,0.0,0.0,-0.11013240367174149,-0.11487976794822785,-22.0264807343483,-22.975953589645574,1.9985830000450733,1.8655830000398055,0.1309160001028431,warmup
2025-01-01 00:30:00+00:00,20.614574846044416,0.2655646884897889,20.5,11.114431523508369,4.000350290633653,0.0,0.0,0.0,-0.10722166299819946,-0.0947728434229056,-21.444332599639896,-18.954568684581123,1.9326670000054946,1.807209000048715,0.12325000000146247,warmup
2025-01-01 00:40:00+00:00,20.5488462299982,0.26437179649010617,20.5,11.518210574665371,1.29330503549336,0.0,0.0,0.0,-0.10417390614748001,-0.15286873136465928,-20.834781229496006,-30.57374627293186,1.8973329999880661,1.7757499999788706,0.11962500002482557,warmup
2025-01-01 00:50:00+00:00,20.4300445655221,0.27269039386403465,20.5,11.496657328575523,0.0,0.0,0.0,0.0,-0.10230197757482529,-0.10646284374520931,-20.46039551496506,-21.292568749041866,1.903125000012551,1.782165999998142,0.11916700009351189,warmup
2025-01-01 01:00:00+00:00,20.363539288371623,0.2724576398438756,20.5,12.089448378164285,10.732498551470732,0.0,0.0,0.0,-0.09745530039072037,-0.09739352927997658,-19.491060078144077,-19.47870585599532,1.922333000038634,1.8038340000430253,0.11654200000066339,warmup
2025-01-01 01:10:00+00:00,20.316904669908105,0.27536346256419936,20.5,11.8952589899778,0.0,0.0,0.0,0.0,-0.0963403731584549,-0.050090352209519295,-19.268074631690983,-10.01807044190386,1.895166000053905,1.7755829999259731,0.11774999995850521,warmup
2025-01-01 01:20:00+00:00,20.31515439512863,0.2624915292336098,20.5,13.407607423303746,0.0,1.0,1.0,0.0,-0.088297039270401,-0.10572436656788753,-17.659407854080204,-21.14487331357751,1.9092919999366131,1.790750000054686,0.11608300007992511,warmup
2025-01-01 01:30:00+00:00,20.275449460989346,0.261470382130875,20.5,13.045443097161234,17.8302107687621,0.0,0.0,0.0,-0.08324594795703888,-0.07886650445788845,-16.64918959140778,-15.773300891577692,1.8892499999765278,1.77166700007092,0.11558400001376867,warmup
2025-01-01 01:40:00+00:00,20.256273303410513,0.26210294426168007,20.5,12.899388364435868,2.6198603344073916,0.0,0.0,0.0,-0.08255600184202194,-0.14394728728308692,-16.511200368404392,-28.789457456617388,1.9389169999612932,1.8219170000293161,0.11504199994760711,warmup
2025-01-01 01:50:00+00:00,20.167651573160626,0.3246908468901135,20.5,13.453434785827818,3.8340739294665567,1.0,1.0,0.0,-0.07703673839569092,-0.07556213843716719,-15.407347679138185,-15.11242768743344,1.8874580000556307,1.7720419999704973,0.11366700005055463,warmup
2025-01-01 02:00:00+00:00,20.197736353030816,0.3018335217579008,20.5,13.024507947321249,0.1441393531941898,0.0,0.0,0.0,-0.08069857954978943,-0.10710418691945733,-16.13971590995789,-21.42083738389147,1.9514169999865771,1.836124999954336,0.1134169999659207,eval
2025-01-01 02:10:00+00:00,20.171087502931314,0.3132461769554069,20.5,13.889555049974682,11.45095907893898,0.0,0.0,0.0,-0.07607007771730423,-0.10013048058979734,-15.214015543460848,-20.026096117959472,1.8339999999170686,1.7183749999958309,0.11349999999765714,eval
2025-01-01 02:20:00+00:00,20.172220384675207,0.31689300920905544,20.5,13.56092664953843,3.168107365254956,0.0,0.0,0.0,-0.07568943500518799,-0.14844409704156192,-15.1378870010376,-29.688819408312387,2.65175000004092,2.5299579999682464,0.11983399997461675,eval
2025-01-01 02:30:00+00:00,20.121113581343486,0.36540756673507896,20.5,14.554928400222558,0.0,0.0,0.0,0.0,-0.07222318649291992,-0.03648111797778597,-14.444637298583986,-7.296223595557195,2.744791000054647,2.629042000080517,0.11383300000034069,eval
2025-01-01 02:40:00+00:00,20.22357107487955,0.2325598448746492,20.5,14.489050837948962,0.0,1.0,1.0,0.0,-0.07184669375419617,-0.047888857945149965,-14.369338750839235,-9.577771589029995,2.293542000074922,2.1776669999553633,0.11395800004265766,eval
2025-01-01 02:50:00+00:00,20.239881856618872,0.20815456079433464,20.5,14.82179280124165,0.0,2.0,2.0,0.0,-0.06639830023050308,-0.07203725648346193,-13.279660046100618,-14.407451296692388,2.244749999931628,2.1284169999944424,0.11449999999513238,eval
2025-01-01 03:00:00+00:00,20.227026906527076,0.21042508715926156,20.5,14.546874340854757,0.0,1.0,1.0,0.0,-0.06620565801858902,-0.05126796557308566,-13.241131603717806,-10.253593114617134,2.396584000052826,2.280250000012529,0.11445799998455186,eval
2025-01-01 03:10:00+00:00,20.22777154092126,0.2028865134054791,20.5,15.203312658437632,0.0,1.0,1.0,0.0,-0.06480302661657333,-0.07078669358099177,-12.960605323314669,-14.157338716198355,2.36250000000382,2.247333000013896,0.11320800001612952,eval
2025-01-01 03:20:00+00:00,20.21334252839368,0.21385614384952145,20.5,14.732849760655212,1.3252017558267863,0.0,0.0,0.0,-0.065707266330719,-0.10650305969121021,-13.1414532661438,-21.300611938242046,2.225124999995387,2.1102499999869906,0.11308399996323715,eval
2025-01-01 03:30:00+00:00,20.15878068939601,0.26720595428741784,20.5,15.693252193806876,3.540393740855598,0.0,0.0,0.0,-0.0618496835231781,0.0075931345110973325,-12.369936704635622,1.5186269022194667,2.7980830000160495,2.6841669999839723,0.11204200006886822,eval
2025-01-01 03:40:00+00:00,20.263411662715086,0.18783886840479222,20.5,15.513777742414938,2.6171131424119363,0.0,0.0,0.0,-0.06396032124757767,0.004920584430159636,-12.792064249515535,0.9841168860319273,2.2450829999343114,2.1305410000422853,0.11270800007423531,eval
2025-01-01 03:50:00+00:00,20.31509989073919,0.1685272396403952,20.5,15.389116130704137,1.132763312036244,1.0,1.0,0.0,-0.06118744611740112,-0.025088222280725603,-12.237489223480226,-5.0176444561451214,2.225250000037704,2.1110000000135187,0.11245899997902598,eval
2025-01-01 04:00:00+00:00,20.32786599411064,0.16341132266961375,20.5,15.33355422595254,5.294021135754101,0.0,0.0,0.0,-0.06089993566274643,-0.04655712404686696,-12.179987132549288,-9.311424809373394,2.3443750000069485,2.230416999964291,0.11220800001865427,eval
2025-01-01 04:10:00+00:00,20.31110012227275,0.21315555194586128,20.5,15.60119338664366,0.0,3.0,3.0,0.0,-0.055434904992580414,-0.025032596849527522,-11.086980998516085,-5.006519369905505,2.952959000026567,2.8392500000791188,0.11191600003712665,eval
2025-01-01 04:20:00+00:00,20.362609507583258,0.22115221686653352,20.5,15.59219631898356,7.701576089522132,0.0,0.0,0.0,-0.059166960418224335,-0.025696110181204546,-11.833392083644869,-5.13922203624091,2.753957999971135,2.6380419999441074,0.11387500001092121,eval
2025-01-01 04:30:00+00:00,20.40385366327744,0.2186523722809929,20.5,16.298568367428047,1.364310066136526,0.0,0.0,0.0,-0.05766506493091583,-0.027516904488958716,-11.533012986183168,-5.503380897791744,2.6673329999766793,2.5533749999340216,0.11216699999749835,eval
2025-01-01 04:40:00+00:00,20.449419700687628,0.21605463728737742,20.5,16.23800085096943,0.0,0.0,0.0,0.0,-0.056785307824611664,-0.03358608420992937,-11.357061564922335,-6.717216841985874,2.7484579999281777,2.6346670000521044,0.1120829999763373,eval
2025-01-01 04:50:00+00:00,20.485713236899095,0.2167513382233553,20.5,15.757547649883012,0.0,0.0,0.0,0.0,-0.05832507461309433,-0.04878899769057554,-11.665014922618868,-9.75779953811511,2.674833000014587,2.5613750000275104,0.1117500000873406,eval
2025-01-01 05:00:00+00:00,20.500320312011926,0.2167614393424104,20.5,16.05501555128114,0.0,1.0,1.0,0.0,-0.05652901530265808,-0.03152355075052071,-11.305803060531618,-6.304710150104143,2.7379160000009506,2.6190830000132337,0.11700000004566391,eval
2025-01-01 05:10:00+00:00,20.540970204068067,0.21606236351210864,20.5,16.112523159290983,2.355922041472158,1.0,1.0,0.0,-0.05635473132133484,-0.034289704911753205,-11.27094626426697,-6.857940982350642,2.67612499999359,2.5626660000170887,0.1117500000873406,eval
2025-01-01 05:20:00+00:00,20.579142101682976,0.21358096402226712,20.5,16.049005739245274,14.193588317576008,0.0,0.0,0.0,-0.0562378391623497,-0.023743721721309896,-11.247567832469942,-4.74874434426198,2.7426670000068043,2.629749999982778,0.11099999994712562,eval
2025-01-01 05:30:00+00:00,20.622424175139003,0.21013598831764896,20.5,16.56372395990993,0.0,0.0,0.0,0.0,-0.056108638644218445,-0.019021885748323086,-11.22172772884369,-3.8043771496646177,2.7331659999845215,2.619291999963025,0.1120829999763373,eval
2025-01-01 05:40:00+00:00,20.671865613039586,0.2026926242121268,20.5,16.452306833075955,12.286876162126816,0.0,0.0,0.0,-0.054696790874004364,-0.024890942656675463,-10.939358174800875,-4.9781885313350935,2.805374999979904,2.6916250000112996,0.11195800004770717,eval
2025-01-01 05:50:00+00:00,20.711408626006225,0.19957423358743634,20.5,16.155078647288416,0.0,0.0,0.0,0.0,-0.05656474083662033,-0.04981370396586016,-11.312948167324068,-9.962740793172033,2.7099580000822243,2.596499999981461,0.11179199998423428,eval
2025-01-01 06:00:00+00:00,20.717262158583463,0.19874608814300943,20.5,16.427607651902957,10.785829608783652,0.0,0.0,0.0,-0.0554351881146431,-0.0956049816173703,-11.087037622928621,-19.120996323474063,2.807917000041016,2.693874999977197,0.11237499995786493,eval
2025-01-01 06:10:00+00:00,20.682554167548865,0.21292787597822324,20.5,16.415129450300302,16.983649382914663,2.0,2.0,0.0,-0.05012203007936478,-0.032704479495404115,-10.024406015872957,-6.540895899080824,2.7372499999955835,2.6225829999475536,0.11291699991033965,eval
2025-01-01 06:20:00+00:00,20.73055534935403,0.20864488599121725,20.5,16.20375114151376,32.25970532481067,0.0,0.0,0.0,-0.05200374126434326,-0.05933220858679178,-10.400748252868654,-11.866441717358358,2.7492920000895538,2.6350419999516816,0.11245799998960138,eval
2025-01-01 06:30:00+00:00,20.739027209222545,0.21639747285843963,20.5,16.55589323859924,36.29558995629664,0.0,0.0,0.0,-0.0477849617600441,0.061335717536557866,-9.556992352008821,12.267143507311575,2.7972910000926277,2.6832089999970776,0.11220900000807887,eval
2025-01-01 06:40:00+00:00,20.878078784309476,0.08980560217145511,20.5,16.213811376567037,42.6583906810831,1.0,1.0,0.0,-0.04702398180961609,-0.00978678738225014,-9.40479636192322,-1.957357476450028,2.7360829999452108,2.622166000037396,0.11212499998691783,eval
2025-01-01 06:50:00+00:00,20.87202004422689,0.38559031617084255,20.5,16.285411223711197,51.71284804387643,0.0,0.0,0.0,-0.040667153894901276,-0.016661140751029535,-8.133430778980257,-3.3322281502059075,2.7462500000865475,2.6322910000544653,0.11220800001865427,eval
2025-01-01 07:00:00+00:00,21.029474373244085,1.0,22.0,16.104528803465904,80.40530888139592,0.0,0.0,0.0,-0.03903654217720032,-0.022196385150465403,-7.807308435440064,-4.4392770300930815,2.85616599990135,2.740791000064746,0.11345799998707662,eval
2025-01-01 07:10:00+00:00,21.541026442272855,0.42119621490421005,22.0,16.763741191970777,55.7763020328781,0.0,0.0,0.0,-0.050280965864658356,-0.041461816588501677,-10.056193172931673,-8.292363317700337,1.97608299993135,1.8620829999917987,0.1122500000292348,eval
2025-01-01 07:20:00+00:00,21.69272054144769,0.19070719133935038,22.0,16.144990112645367,108.96174805995597,0.0,0.0,0.0,-0.04291192442178726,-0.028620193750843015,-8.582384884357454,-5.724038750168604,1.8661670000028607,1.7522079999707785,0.11216699999749835,eval
2025-01-01 07:30:00+00:00,21.723168819872765,0.1563603663671515,22.0,15.362259278518028,100.55041990848122,0.0,0.0,0.0,-0.0428280308842659,-0.1179279543337799,-8.565606176853182,-23.585590866755982,1.7925409999861586,1.6783749999831343,0.1122500000292348,eval
2025-01-01 07:40:00+00:00,21.63174903601679,0.2530934192481902,22.0,15.856409938678382,107.0957621894114,1.0,1.0,0.0,-0.03839834779500961,0.0073858173342209454,-7.6796695590019235,1.4771634668441893,1.9615830000248025,1.8468339999344607,0.11295799993149558,eval
2025-01-01 07:50:00+00:00,21.736187312385823,0.14713584698103646,22.0,15.072272591792666,115.64985258068228,0.0,0.0,0.0,-0.045631080865859985,-0.05390318582352549,-9.126216173171999,-10.7806371647051,1.9303329999047492,1.8162090000259923,0.11233300006097124,eval
2025-01-01 08:00:00+00:00,21.702391144876135,0.12449982382483579,22.0,15.75413169918823,146.04627430896554,3.0,3.0,0.0,-0.026475094258785248,-0.01512636097048059,-5.2950188517570504,-3.0252721940961185,1.7664999999169595,1.651874999993197,0.11270900006365991,eval
2025-01-01 08:10:00+00:00,21.724788810056097,0.12087536404884486,22.0,15.846675346905476,131.80406461682546,2.0,2.0,0.0,-0.020767226815223694,-0.0308689786652927,-4.15344536304474,-6.173795733058541,1.835208999978022,1.720166999916728,0.11304199995265662,eval
2025-01-01 08:20:00+00:00,21.722416427167325,0.11734406800100353,22.0,15.151305589168526,150.27662451218578,4.0,4.0,0.0,-0.008223004639148712,-0.022450911294139786,-1.6446009278297427,-4.490182258827958,1.7706659999703334,1.6549999999142528,0.11374999996860424,eval
2025-01-01 08:30:00+00:00,21.73085673593623,0.11633029104928601,22.0,15.200353442244383,176.77335495600198,3.0,3.0,0.0,-0.0007110536098480225,0.007601076958412278,-0.14221072196960452,1.520215391682456,1.8366670000204977,1.722749999998996,0.11199999994460086,eval
2025-01-01 08:40:00+00:00,21.769598443082035,0.12088689110410683,22.0,15.500853971963872,169.14558358345707,1.0,1.0,0.0,-0.004393726587295532,-0.010802610632680398,-0.8787453174591066,-2.16052212653608,1.8053329999929701,1.6915410000137854,0.11141699997097021,eval
2025-01-01 08:50:00+00:00,21.7845590426952,0.12008024819155437,22.0,15.052493812382142,164.4728505805434,6.0,6.0,0.0,0.006855949759483337,-0.029756328754103833,1.3711899518966677,-5.951265750820768,1.829791999966801,1.7159159999664553,0.11195899992344494,eval
2025-01-01 09:00:00+00:00,21.797983225764774,0.11786798923987134,22.0,15.255983096423352,177.8934719287719,4.0,4.0,0.0,0.011489629745483398,0.027436856706337664,2.29792594909668,5.487371341267534,1.7648329999246926,1.6510840000591998,0.1118339999948148,eval
2025-01-01 09:10:00+00:00,21.86252843552224,0.12391586528655474,22.0,14.740620820756268,185.9495227650554,1.0,1.0,0.0,0.0011949092149734497,-0.06191153333227106,0.23898184299468997,-12.382306666454214,1.835916000004545,1.7224160000068878,0.11174999997365376,eval
2025-01-01 09:20:00+00:00,21.820132293296588,0.1278815801070129,22.0,14.658289622015946,187.2380561523406,2.0,2.0,0.0,0.0020951777696609497,-0.02662301118987287,0.41903555393219,-5.324602237974575,1.7839579999190391,1.675542000043606,0.10674999998627754,eval
2025-01-01 09:30:00+00:00,21.820063246115872,0.13853979663820115,22.0,14.147893546474922,198.94531933689385,1.0,1.0,0.0,-0.005768090486526489,-0.012201434409405465,-1.153618097305298,-2.4402868818810934,1.837958000010076,1.7235830000572605,0.11270900006365991,eval
2025-01-01 09:40:00+00:00,21.831170160950915,0.13994300406518034,22.0,14.572145894742134,208.50341874187544,3.0,3.0,0.0,-0.0016441941261291504,-0.02460902842459589,-0.32883882522583013,-4.921805684919179,1.777749999973821,1.6645419999576916,0.11154100002386258,eval
2025-01-01 09:50:00+00:00,21.848108245096597,0.14755501208779281,22.0,13.31484787748468,187.97641740907272,2.0,2.0,0.0,-0.0060500651597976685,-0.030859709253057588,-1.210013031959534,-6.1719418506115185,1.8330420000438608,1.7186669999773585,0.11266699993939255,eval
