timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,7.80176171045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833000058264588,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.636437389400996,0.0,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.371222956179054,0.04916508701936109,20.5,8.203192957852268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.09725875484435,0.1396716653662678,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.909493923838173,0.20522525508150175,20.5,8.437823124625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.69451757909231,0.2866441523356053,20.5,8.518044223812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.580074841425244,0.33635946859485616,20.5,9.903001579406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.5302754816621,0.36875446555344027,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.545974395021318,0.38116035545157706,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.50018637220245,0.41673764293853127,20.5,9.685677508844202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.509721782222112,0.4320228813030344,20.5,9.541167620926776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.453618354521126,0.4717507076545271,20.5,10.140929470161126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.490942547113477,0.4779317703257522,20.5,10.98682504497736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.53367337825796,0.48427685426068456,20.5,10.830891380317953,26.90700293972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:20:00+00:00,19.581770938402403,0.48805116557930417,20.5,11.23516116698788,26.56977477408541,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.62215765908413,0.4937233213769848,20.5,11.828629755370196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:40:00+00:00,19.743782441429815,0.4699230959947646,20.5,10.90496093631452,5.979534443409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
