timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,1.0721435002884175e-05,20.5,7.80176171045766,0.0,0.0,0.0,0.0,0.0,-0.18758610007177268,0.0,-37.51722001435454,57.227000000011685,57.221208999976625,0.0009159999763141968,warmup
2025-01-01 00:10:00+00:00,20.636443643571415,0.1568005838845512,20.5,8.269284936122402,3.6712080772281785,0.0,0.0,0.0,0.0,-0.10105338175899448,0.0,-20.2106763517989,2.436542000054942,2.433084000017516,0.0007090000053722179,warmup
2025-01-01 00:20:00+00:00,20.4626960612612,0.19028466145003056,20.5,8.203192957852268,0.0,0.0,0.0,0.0,0.0,-0.14147062167759827,0.0,-28.29412433551966,2.644375000045329,2.6417090000450116,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,20.268764784050667,0.22319467333426865,20.5,8.24502110984688,1.074496804552075,1.0,1.0,0.0,0.0,-0.11842593690485259,0.0,-23.685187380970522,2.3575000000164437,2.354959000058443,0.0005409999630501261,warmup
2025-01-01 00:40:00+00:00,20.12543405696233,0.3742105041738372,20.5,8.437823124625496,0.0,0.0,0.0,0.0,0.0,-0.18425476777368743,0.0,-36.850953554737494,2.7778330000955975,2.775333000045066,0.0004999999418942025,warmup
2025-01-01 00:50:00+00:00,20.00363393752556,0.5459717826979495,20.5,8.518044223812236,0.0,0.0,0.0,0.0,0.0,-0.13623853930748808,0.0,-27.24770786149762,3.126667000060479,3.124334000062845,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.032737741942366,0.48089049773257386,20.5,9.903001579406029,0.0,0.0,0.0,0.0,0.0,-0.12226247345592256,0.0,-24.452494691184516,2.945250000038868,2.9428749999169668,0.0004580000450005173,warmup
2025-01-01 01:10:00+00:00,20.055931576663294,0.45088560217082513,20.5,9.580002841614355,2.373554129143511,0.0,0.0,0.0,0.0,-0.07334492161382755,0.0,-14.668984322765512,2.166249999959291,2.16379199991934,0.0005409999630501261,warmup
2025-01-01 01:20:00+00:00,20.106398917340957,0.369464580753648,20.5,9.97190398285634,6.0463640702050565,0.0,0.0,0.0,0.0,-0.14822485024452448,0.0,-29.6449700489049,2.5247500000205036,2.5224580000440255,0.0004589999207382789,warmup
2025-01-01 01:30:00+00:00,20.03977774622364,0.46505633518646317,20.5,9.685677508844202,0.0,1.0,1.0,0.0,0.0,-0.11399666287994847,0.0,-22.7993325759897,2.7952499999628344,2.792999999996937,0.0004580000450005173,warmup
2025-01-01 01:40:00+00:00,20.064009275704066,0.4401243671254635,20.5,9.541167620926776,0.0,0.0,0.0,0.0,0.0,-0.18166940706777623,0.0,-36.333881413555254,2.3328750000928267,2.3305830000026617,0.00041700002384459367,warmup
2025-01-01 01:50:00+00:00,19.99877452739578,0.5191260535684786,20.5,10.140929470161126,0.0,0.0,0.0,0.0,0.0,-0.12005469043153028,0.0,-24.01093808630606,3.029957999956423,3.02758400005132,0.00045799993131367955,warmup
2025-01-01 02:00:00+00:00,20.05010543411607,0.4295355509489389,20.5,10.98682504497736,0.0,0.0,0.0,0.0,0.0,-0.12919803519875472,0.0,-25.83960703975095,2.8534580000041387,2.8511250000065047,0.0005000000555810402,eval
2025-01-01 02:10:00+00:00,20.05062606511568,0.4197561734462083,20.5,10.830891380317953,26.90700293972421,0.0,0.0,0.0,0.0,-0.12977269346970388,0.0,-25.95453869394078,2.276166000001467,2.273917000024994,0.0004580000450005173,eval
2025-01-01 02:20:00+00:00,20.048162744280237,0.40232182845088943,20.5,11.23516116698788,26.56977477408541,2.0,2.0,0.0,0.0,-0.15377685497740146,0.0,-30.755370995480295,2.3534169999948062,2.351125000018328,0.0004590000344251166,eval
2025-01-01 02:30:00+00:00,20.026880889823445,0.4454095438168127,20.5,11.828629755370196,0.0,0.0,0.0,0.0,0.0,-0.06718855409999591,0.0,-13.437710819999184,2.557166999963556,2.554916000008234,0.0004999999418942025,eval
2025-01-01 02:40:00+00:00,20.110204554490547,0.3416916269562011,20.5,10.90496093631452,5.979534443409724,0.0,0.0,0.0,0.0,-0.09325343705999245,0.0,-18.650687411998494,2.8538750000279833,2.851374999977452,0.00041600003441999434,eval
2025-01-01 02:50:00+00:00,20.094730558468008,0.35314301436009565,20.5,11.303748291421776,0.0,0.0,0.0,0.0,0.0,-0.12472101061959862,0.0,-24.944202123919727,2.5045000001000517,2.5021249999781503,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,20.058796542664517,0.3822163999697289,20.5,12.5918563135719,0.0,0.0,0.0,0.0,0.0,-0.07878048831299012,0.0,-15.756097662598025,2.5073750000501605,2.505165999991732,0.0004159999207331566,eval
2025-01-01 03:10:00+00:00,20.10341641794597,0.33600685317109186,20.5,11.421744315722112,9.315146735810629,0.0,0.0,0.0,0.0,-0.11732630379055564,0.0,-23.465260758111132,2.3778340000717435,2.3755419999815786,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,20.068201513156062,0.36797600443828693,20.5,12.469099654252048,0.0,0.0,0.0,0.0,0.0,-0.13161772628155433,0.0,-26.32354525631087,2.59829100002662,2.5960829999576163,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,20.049915098011454,0.3928304844053094,20.5,12.22786538689731,17.647067153674215,0.0,0.0,0.0,0.0,-0.027334277646179572,0.0,-5.466855529235915,2.7987089999896853,2.796542000055524,0.0004580000450005173,eval
2025-01-01 03:40:00+00:00,20.150967353550918,0.23832985471262708,20.5,12.697946606022764,19.527391082512473,0.0,0.0,0.0,0.0,-0.021545845172134648,0.0,-4.3091690344269304,2.555083999936869,2.5527080000529168,0.00045799993131367955,eval
2025-01-01 03:50:00+00:00,20.17297912521061,0.20265988652342296,20.5,12.939141915508332,9.55249554379088,0.0,0.0,0.0,0.0,-0.056153926190646075,0.0,-11.230785238129217,2.196166000089761,2.1939590000101816,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,20.140502802471353,0.2488578176903228,20.5,13.069557874086712,0.0,0.0,0.0,0.0,0.0,-0.0723727172569042,0.0,-14.47454345138084,2.5032910000390984,2.501124999980675,0.0004580000450005173,eval
2025-01-01 04:10:00+00:00,20.119017879822007,0.28683373612679164,20.5,12.982662083291933,0.0,0.0,0.0,0.0,0.0,-0.0733411692267083,0.0,-14.668233845341662,3.094834000080482,3.0926250000220534,0.00045799993131367955,eval
2025-01-01 04:20:00+00:00,20.117844979382195,0.27161765802961896,20.5,13.567307862710948,0.0,1.0,1.0,0.0,0.0,-0.042108028835556865,0.0,-8.421605767111375,2.7779170000030717,2.7754589999631207,0.00041600003441999434,eval
