timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.34595096985849166,20.5,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.1670025885105133,-0.2305676928998821,-33.40051770210267,-46.11353857997643,47.79612500010444,47.561999999970794,0.23037500000100408,warmup
2025-01-01 00:10:00+00:00,20.74539321209414,0.4832895985064696,20.5,4.819861796459435,23.17193271013975,1.0,1.0,0.0,-0.17392206192016602,-0.13005084596461813,-34.78441238403321,-26.01016919292363,2.6678330000322603,2.47587499995916,0.18950000003314926,warmup
2025-01-01 00:20:00+00:00,20.694555266258526,0.5091041625522047,20.5,4.477138899626478,0.0,0.0,0.0,0.0,-0.1803019642829895,-0.18764627641520093,-36.06039285659791,-37.52925528304019,2.5715829999626294,2.4399589999575255,0.1294579999466805,warmup
2025-01-01 00:30:00+00:00,20.587654199777017,0.5230148132382557,20.5,4.957478381011442,0.0,0.0,0.0,0.0,-0.1829560101032257,-0.16748999429944078,-36.59120202064515,-33.49799885988816,2.6338750000149957,2.5096670000266386,0.12233300003572367,warmup
2025-01-01 00:40:00+00:00,20.516853835616352,0.5311021869625734,20.5,5.261488321326494,0.0,0.0,0.0,0.0,-0.18223664164543152,-0.22587857122980637,-36.44732832908631,-45.17571424596128,2.5892080000176065,2.466042000037305,0.12120899998535606,warmup
2025-01-01 00:50:00+00:00,20.397379999924183,0.5530450469308223,20.5,5.145049911501265,0.0,0.0,0.0,0.0,-0.18320350348949432,-0.18018384367909945,-36.64070069789887,-36.0367687358199,2.633166999999048,2.5033339999254167,0.12795800000731106,warmup
2025-01-01 01:00:00+00:00,20.33644136577576,0.5639693859339482,20.5,5.341224320398472,1.3433075461692714,0.0,0.0,0.0,-0.1810760498046875,-0.17862342482521854,-36.21520996093751,-35.724684965043714,2.538249999929576,2.418250000005173,0.11812499997176928,warmup
2025-01-01 01:10:00+00:00,20.287132516982883,0.5728282074986163,20.5,5.41200137178069,0.0,1.0,1.0,0.0,-0.1772845834493637,-0.11871434930435854,-35.45691668987275,-23.74286986087171,2.636166999991474,2.514875000088068,0.11929200002214202,warmup
2025-01-01 01:20:00+00:00,20.30923287345002,0.5587788255734014,20.5,5.83735797175375,1.1186852827209488,0.0,0.0,0.0,-0.17366980016231537,-0.200305920164908,-34.73396003246308,-40.06118403298161,2.5876250000465006,2.45695799992518,0.12883399995189393,warmup
2025-01-01 01:30:00+00:00,20.242146673236856,0.5732679218829083,20.5,6.239990778996744,0.0,0.0,0.0,0.0,-0.17113836109638214,-0.1632239788766583,-34.227672219276435,-32.644795775331666,2.6362500000232103,2.517249999982596,0.11687500000334694,warmup
2025-01-01 01:40:00+00:00,20.226633570202026,0.575290377498506,20.5,6.293247096681228,3.382700420904355,0.0,0.0,0.0,-0.1682370901107788,-0.22044428649351389,-33.64741802215577,-44.088857298702784,2.5780409999924814,2.452417000085916,0.12366600003588246,warmup
2025-01-01 01:50:00+00:00,20.15667339101988,0.655799895607948,20.5,6.640478385976268,0.0,0.0,0.0,0.0,-0.16639365255832672,-0.1627354398226295,-33.27873051166535,-32.54708796452591,2.586082999982864,2.4679999999079882,0.11629200002971629,warmup
2025-01-01 02:00:00+00:00,20.196271956901303,0.5963647192705567,20.5,6.527466958350791,0.0,0.0,0.0,0.0,-0.16463597118854523,-0.18292915564189371,-32.92719423770905,-36.58583112837875,2.808458000004066,2.692916000000878,0.11325000002671004,eval
2025-01-01 02:10:00+00:00,20.178971487519895,0.5905779452592604,20.5,7.258439536267357,0.0,1.0,1.0,0.0,-0.15904240310192108,-0.1743540957935963,-31.80848062038422,-34.870819158719264,2.5287500000104046,2.407416999972156,0.11933300004329794,eval
2025-01-01 02:20:00+00:00,20.1818474337775,0.5874307124853141,20.5,7.337530217252786,0.0,0.0,0.0,0.0,-0.1578822284936905,-0.2221131365340021,-31.5764456987381,-44.42262730680043,2.6813750000656,2.5624159999324547,0.11712499997429404,eval
2025-01-01 02:30:00+00:00,20.131144649972935,0.6376770650404662,20.5,7.241757101959137,12.228177213018029,2.0,2.0,0.0,-0.15341195464134216,-0.10491669242763635,-30.682390928268436,-20.983338485527273,2.4454590000004828,2.3273750000498694,0.11616699998739932,eval
2025-01-01 02:40:00+00:00,20.238793380287994,0.5185833496780939,20.5,7.426826774595992,0.0,1.0,1.0,0.0,-0.15308642387390137,-0.1304590655806983,-30.617284774780277,-26.091813116139665,2.4639580000211936,2.3473749999993743,0.11470899994492356,eval
2025-01-01 02:50:00+00:00,20.245015047276954,0.49396916827052473,20.5,8.218678327796058,14.56347296957652,0.0,0.0,0.0,-0.1487962007522583,-0.15809777067380182,-29.759240150451664,-31.619554134760367,2.271209000014096,2.1528750000925356,0.11637500006145274,eval
2025-01-01 03:00:00+00:00,20.217627496428467,0.49858770786765666,20.5,7.995614861474477,0.0,2.0,2.0,0.0,-0.14492055773735046,-0.12092299971470766,-28.984111547470096,-24.184599942941535,2.21624999994674,2.097042000059446,0.11737500005892798,eval
2025-01-01 03:10:00+00:00,20.234587157837176,0.48919358960856363,20.5,8.034069626439814,0.0,1.0,1.0,0.0,-0.1452065408229828,-0.15450737781831947,-29.04130816459656,-30.901475563663897,2.295833999937713,2.168332999985978,0.12583400007315504,eval
2025-01-01 03:20:00+00:00,20.20776914020522,0.497703451113971,20.5,8.733636483312555,0.0,0.0,0.0,0.0,-0.14511646330356598,-0.17682641892475814,-29.0232926607132,-35.365283784951636,2.326832999983708,2.2113329999911002,0.11362500003997411,eval
2025-01-01 03:30:00+00:00,20.16828129900504,0.5433782457477526,20.5,8.458553256158467,13.64508304319337,1.0,1.0,0.0,-0.14164118468761444,-0.06722445341620187,-28.32823693752289,-13.444890683240375,2.493957999945451,2.3835420000750673,0.10858400003144197,eval
2025-01-01 03:40:00+00:00,20.26962679831238,0.46856836683681224,20.5,8.636798680984327,11.32410893622722,0.0,0.0,0.0,-0.1398026943206787,-0.07277124913035138,-27.960538864135746,-14.554249826070278,2.182458999982373,2.0657919999393926,0.11437499995281541,eval
2025-01-01 03:50:00+00:00,20.31734754339304,0.44405102485737885,20.5,8.527142447356601,6.241713007151871,0.0,0.0,0.0,-0.1389639675617218,-0.11030478629220752,-27.792793512344364,-22.06095725844151,2.4686250000058862,2.35387499992612,0.11262499992881203,eval
2025-01-01 04:00:00+00:00,20.310118129588584,0.4379254680572246,20.5,8.941486252889439,0.0,0.0,0.0,0.0,-0.13822141289710999,-0.12251239832057692,-27.644282579422,-24.502479664115388,2.375709000034476,2.262249999944288,0.11141599998154561,eval
2025-01-01 04:10:00+00:00,20.2914804959454,0.4597986084932638,20.5,8.884164836633802,12.157205689286211,0.0,0.0,0.0,-0.13656887412071228,-0.11952187258570746,-27.31377482414246,-23.904374517141495,3.0857090000608878,2.9695419999598016,0.11437500006650225,eval
2025-01-01 04:20:00+00:00,20.290508377327804,0.46614111988147994,20.5,9.159860580116804,2.052448251242448,0.0,0.0,0.0,-0.13545671105384827,-0.1015935856331538,-27.091342210769657,-20.318717126630762,2.893959000061841,2.7783330000374917,0.11349999999765714,eval
2025-01-01 04:30:00+00:00,20.31283229731295,0.47227037519079357,20.5,9.108080880060504,4.627190826446926,0.0,0.0,0.0,-0.1351209133863449,-0.10936514501056749,-27.024182677268985,-21.8730290021135,2.9772919999686565,2.857124999991356,0.1178340000933531,eval
