timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.5380181176402655,20.5,-4.13164978732021,0.0,2.0,2.0,0.0,-0.1788768768310547,-0.28921260970912144,-35.775375366210945,-57.842521941824295,187.69775000009759,187.40129200023148,0.2921249997598352,warmup
2025-01-01 00:10:00+00:00,20.699542628416765,0.7264961789786418,20.5,-3.4738036455884895,14.657378024665514,0.0,0.0,0.0,-0.19621671736240387,-0.344981100875394,-39.24334347248078,-68.99622017507882,9.104624999963562,8.847542000239628,0.2541669996389828,warmup
2025-01-01 00:20:00+00:00,20.45897115723044,0.8019575381259099,20.5,-3.4626212940036103,0.0,0.0,0.0,0.0,-0.21742306649684906,-0.28552901788964036,-43.48461329936982,-57.10580357792808,8.890624999821739,8.73516700039545,0.15320900001825066,warmup
2025-01-01 00:30:00+00:00,20.322296137231127,0.8533799118471936,20.5,-3.485845624463846,0.0,0.0,0.0,0.0,-0.23086555302143097,-0.25115573689980764,-46.1731106042862,-50.231147379961534,8.8179169997602,8.680958000240935,0.13462500010064105,warmup
2025-01-01 00:40:00+00:00,20.251503458752914,0.8914573502953411,20.5,-3.332256510401024,7.404470395505084,0.0,0.0,0.0,-0.23862381279468536,-0.2676923709212957,-47.72476255893708,-53.53847418425915,8.585499999753665,8.455250000224623,0.1280829997085675,warmup
2025-01-01 00:50:00+00:00,20.190858636660952,0.9540950079915115,20.5,-2.9954811928618414,1.8300561026242188,0.0,0.0,0.0,-0.24217499792575836,-0.27584309294394416,-48.43499958515168,-55.16861858878884,8.586459000071045,8.45804099981251,0.12633400001504924,warmup
2025-01-01 01:00:00+00:00,20.162785778538947,0.9967944938581452,20.5,-3.0860453265548258,13.42781605943015,0.0,0.0,0.0,-0.24457331001758575,-0.30615060910635705,-48.91466200351716,-61.23012182127142,8.60504199999923,8.477332999973441,0.12562499978230335,warmup
2025-01-01 01:10:00+00:00,20.130799772660477,1.0,20.5,-3.073073764128877,3.409912233970086,1.0,1.0,0.0,-0.2453044354915619,-0.26128565018766636,-49.060887098312385,-52.25713003753328,8.59775000026275,8.466124999813474,0.12954200019521522,warmup
2025-01-01 01:20:00+00:00,20.14914445776241,0.9952956346035688,20.5,-2.366445925826879,0.0,1.0,1.0,0.0,-0.24359020590782166,-0.21871629975858653,-48.71804118156434,-43.74325995171731,8.636458999717433,8.508124999934807,0.12620899997273227,warmup
2025-01-01 01:30:00+00:00,20.21580940640805,0.9015639535252421,20.5,-1.9464601070218892,14.234309937003964,0.0,0.0,0.0,-0.24223484098911285,-0.26754272886999075,-48.44696819782258,-53.50854577399816,8.790207999936683,8.662958000059007,0.1252920001206803,warmup
2025-01-01 01:40:00+00:00,20.18152891890279,0.9424770294273674,20.5,-2.1335207846810076,0.0,0.0,0.0,0.0,-0.23972567915916443,-0.26982038781817863,-47.94513583183289,-53.96407756363573,8.775165999850287,8.647833999930299,0.1252500001100998,warmup
2025-01-01 01:50:00+00:00,20.163952802202793,0.9535397197112773,20.5,-1.6248152102658615,6.915867789541627,0.0,0.0,0.0,-0.23754948377609253,-0.2696348233188246,-47.50989675521851,-53.92696466376493,8.807791999970505,8.682333000251674,0.12341599995124852,warmup
2025-01-01 02:00:00+00:00,20.161415748773873,0.9584941262136543,20.5,-1.8619647637951864,0.0,0.0,0.0,0.0,-0.2352243959903717,-0.282265952856676,-47.04487919807435,-56.453190571335206,8.787084000232426,8.662834000006114,0.12225000000398722,eval
2025-01-01 02:10:00+00:00,20.144626296040908,0.9752801878098986,20.5,-1.912244227480734,13.495546486262008,1.0,1.0,0.0,-0.2364964783191681,-0.2345605481018751,-47.299295663833625,-46.91210962037503,8.81824999987657,8.69395900008385,0.12216700042699813,eval
2025-01-01 02:20:00+00:00,20.192586693145106,0.9066172120516508,20.5,-1.9425878798752232,0.0,1.0,1.0,0.0,-0.234611377120018,-0.20371751064604027,-46.92227542400361,-40.74350212920806,8.839666999847395,8.712457999990875,0.12520800009951927,eval
2025-01-01 02:30:00+00:00,20.227593561888924,0.8490637950116244,20.5,-1.5471745642222172,4.691364385857575,1.0,1.0,0.0,-0.23269496858119965,-0.20917215210316797,-46.538993716239936,-41.8344304206336,8.80212499987465,8.674291000261292,0.1259169998775178,eval
2025-01-01 02:40:00+00:00,20.229316654738227,0.8399023652283406,20.5,-0.6063426946552811,0.0,0.0,0.0,0.0,-0.2291649580001831,-0.25822783744974487,-45.83299160003663,-51.64556748994898,8.774958000230981,8.651000000099884,0.12187500033178367,eval
2025-01-01 02:50:00+00:00,20.183223072346436,0.9005628660429646,20.5,-1.0547350328425815,2.278270042309539,0.0,0.0,0.0,-0.23012660443782806,-0.29080604353248773,-46.02532088756562,-58.161208706497554,8.775499999956082,8.653040999888617,0.120499999866297,eval
