timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.010149411089890249,20.5,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.17151210660363247,0.0,-34.3024213207265,184.65604199991503,184.65004200015755,0.001249999968422344,warmup
2025-01-01 00:10:00+00:00,20.64907267529794,0.20996543027957673,20.5,6.626047036576466,0.0,0.0,0.0,0.0,0.0,-0.23095790687115425,0.0,-46.19158137423086,8.080375000190543,8.076916999925743,0.0008329998308909126,warmup
2025-01-01 00:20:00+00:00,20.353620927573587,0.2515391268428334,20.5,7.482705155760986,6.240406370542972,0.0,0.0,0.0,0.0,-0.15473233471855963,0.0,-30.94646694371193,7.971083000029466,7.968333999997412,0.0005829997462569736,warmup
2025-01-01 00:30:00+00:00,20.175255621163288,0.32538411260856903,20.5,6.928760056763502,6.400778120315765,2.0,2.0,0.0,0.0,-0.11268296449527071,0.0,-22.536592899054146,7.982666000316385,7.980124999903637,0.000458000158687355,warmup
2025-01-01 00:40:00+00:00,20.08704027045508,0.4965979006067047,20.5,5.403694921856913,9.688481690082808,0.0,0.0,0.0,0.0,-0.16316899695977227,0.0,-32.63379939195446,7.975582999733888,7.973042000230635,0.0004579997039400041,warmup
2025-01-01 00:50:00+00:00,20.019713140539263,0.595514385844366,20.5,5.423999842163962,0.8405328790305266,0.0,0.0,0.0,0.0,-0.17591597371429657,0.0,-35.18319474285932,7.945500000005268,7.942917000036687,0.0005410001904238015,warmup
2025-01-01 01:00:00+00:00,19.996739154498314,0.6073545819117983,20.5,6.229732694450288,0.0,0.0,0.0,0.0,0.0,-0.19955766639865402,0.0,-39.91153327973081,7.936167000025307,7.933708000109618,0.000458000158687355,warmup
2025-01-01 01:10:00+00:00,19.96791157474757,0.5877311085740761,20.5,9.491657548948297,0.0,0.0,0.0,0.0,0.0,-0.1204863962296443,0.0,-24.097279245928863,7.946166000238009,7.943749999867578,0.000458000158687355,warmup
2025-01-01 01:20:00+00:00,20.050584938175483,0.48967189886984586,20.5,8.395587906337852,14.91829034985544,0.0,0.0,0.0,0.0,-0.09420055688319451,0.0,-18.840111376638905,7.964000000356464,7.961708000038925,0.00041600014810683206,warmup
2025-01-01 01:30:00+00:00,20.089610019945166,0.4679347055086849,20.5,6.723003150329504,0.0,0.0,0.0,0.0,0.0,-0.1691969576732575,0.0,-33.839391534651504,7.969457999934093,7.967166000071302,0.0004169996827840805,warmup
2025-01-01 01:40:00+00:00,20.015153548890435,0.564999409289734,20.5,6.625313679073863,0.0,1.0,3.0,2.0,0.0,-0.1356929397575577,0.0,-27.138587951511543,7.924459000150819,7.92216699983328,0.0004170001375314314,warmup
2025-01-01 01:50:00+00:00,20.035512399621002,0.5083586967969074,20.5,8.567547506750268,0.0,0.0,0.0,0.0,0.0,-0.15130021392704407,0.0,-30.260042785408817,7.938208000268787,7.935957999961829,0.0004170001375314314,warmup
2025-01-01 02:00:00+00:00,20.02784856025388,0.49167032245280246,20.5,10.0081936112774,0.209833781025732,0.0,0.0,0.0,0.0,-0.14215953781378943,0.0,-28.43190756275789,7.923957999992126,7.921625000108179,0.0004170001375314314,eval
2025-01-01 02:10:00+00:00,20.038943277974077,0.4479549706912764,20.5,11.11053059786768,3.9845649408855786,1.0,1.0,0.0,0.0,-0.08424850105897264,0.0,-16.84970021179453,7.941291999941313,7.939041000099678,0.0004169996827840805,eval
2025-01-01 02:20:00+00:00,20.10275325373844,0.385722805195024,20.5,10.00388062054571,7.09659443877287,0.0,0.0,0.0,0.0,-0.06783167634975484,0.0,-13.56633526995097,7.93604199998299,7.933750000120199,0.00041599969335948117,eval
2025-01-01 02:30:00+00:00,20.126694230864302,0.3441376847253105,20.5,10.936412311484723,0.0,0.0,0.0,0.0,0.0,-0.07042722234038834,0.0,-14.08544446807767,7.927083000140556,7.924916999854759,0.0004170001375314314,eval
2025-01-01 02:40:00+00:00,20.13447689902195,0.35737202168942833,20.5,9.683281954448113,0.0,0.0,0.0,0.0,0.0,-0.1370757527268509,0.0,-27.415150545370185,7.9101249998529966,7.907791999969049,0.0004579997039400041,eval
2025-01-01 02:50:00+00:00,20.06651889301962,0.44115247287019194,20.5,10.331291182210377,0.0,0.0,0.0,0.0,0.0,-0.15729100327741463,0.0,-31.45820065548293,7.918042000255809,7.915832999970007,0.000458000158687355,eval
2025-01-01 03:00:00+00:00,20.036763796105696,0.4470082173507736,20.5,12.914728554209145,6.190187925189011,0.0,0.0,0.0,0.0,-0.07654458963158461,0.0,-15.308917926316925,7.914916000117955,7.912457999736944,0.0005420001798484009,eval
2025-01-01 03:10:00+00:00,20.12725156762181,0.4812992319706892,20.5,11.85878784485364,15.483596604774393,3.0,3.0,0.0,0.0,-0.04320895183515816,0.0,-8.641790367031634,7.902125000327942,7.899875000020984,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,20.2726510374536,0.5133755421372801,20.5,11.755101267983855,0.0,0.0,0.0,0.0,0.0,-0.08542775187421014,0.0,-17.085550374842033,7.929625000087981,7.927457999812759,0.0004170001375314314,eval
2025-01-01 03:30:00+00:00,20.373125021566537,0.5936064249767159,20.5,11.15126055312176,0.0,0.0,0.0,0.0,0.0,-0.12133491151918108,0.0,-24.26698230383622,7.914042000265908,7.91179199995895,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,20.47510233170451,0.8189716513561494,20.5,10.729009223541423,18.350812795545128,0.0,0.0,0.0,0.0,-0.08238775245155949,0.0,-16.477550490311902,8.130457999868668,8.128209000005882,0.0004579997039400041,eval
2025-01-01 03:50:00+00:00,20.74417029699431,1.0,22.5,11.955196303987456,3.9571849922622713,1.0,1.0,0.0,0.0,-0.14471308596729315,0.0,-28.942617193458634,10.445834000165632,10.443541999848094,0.000458000158687355,eval
2025-01-01 04:00:00+00:00,21.07139566145204,1.01985005278934e-05,20.5,12.191074869117209,8.534631135755308,0.0,0.0,0.0,0.0,-0.06827430419231462,0.0,-13.654860838462925,8.298332999856939,8.295541999814304,0.00041600014810683206,eval
2025-01-01 04:10:00+00:00,20.886429955381054,0.016339667481019574,20.5,14.617184976464412,8.023261919463433,0.0,0.0,0.0,0.0,-0.06046923161483875,0.0,-12.093846322967751,7.148292000238143,7.146082999952341,0.000458000158687355,eval
2025-01-01 04:20:00+00:00,20.75350691579515,0.15232228414188043,20.5,11.733785136793172,0.0,0.0,0.0,0.0,0.0,-0.07754942742542781,0.0,-15.509885485085563,7.1599589996367285,7.157500000175787,0.00045899969336460344,eval
2025-01-01 04:30:00+00:00,20.644549197065793,0.17721987916802714,20.5,12.193249894056578,0.0,0.0,0.0,0.0,0.0,-0.10792369599958107,0.0,-21.584739199916218,7.135916999686742,7.133417000204645,0.00041599969335948117,eval
