timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.10825191458052445,20.5,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.22496012210465466,0.0,-44.99202442093094,225.07495800027755,225.0688750000336,0.0010829999155248515,warmup
2025-01-01 00:10:00+00:00,20.589205484533192,0.27561684887363935,20.5,2.4542439915922265,7.73143595928064,1.0,1.0,0.0,0.0,-0.2699443943825983,0.0,-53.98887887651967,7.271082999977807,7.267250000040804,0.0010829999155248515,warmup
2025-01-01 00:20:00+00:00,20.244784385946197,0.3632036349870117,20.5,2.715212219329352,0.0,0.0,0.0,0.0,0.0,-0.21095544790243892,0.0,-42.19108958048779,7.114917000308196,7.112082999810809,0.0005830002010043245,warmup
2025-01-01 00:30:00+00:00,20.01197009623129,0.6755824712361584,20.5,2.233124772631069,3.064322969863145,0.0,0.0,0.0,0.0,-0.17989464823108037,0.0,-35.97892964621608,7.19816599985279,7.19520900020143,0.0005839997356815729,warmup
2025-01-01 00:40:00+00:00,19.989726816500607,0.69454422304744,20.5,3.0568127701493606,0.8209997241628548,0.0,0.0,0.0,0.0,-0.19207420968999855,0.0,-38.41484193799972,7.107333000021754,7.104707999587845,0.00045900014811195433,warmup
2025-01-01 00:50:00+00:00,19.97719541624843,0.6948952510424631,20.5,3.870407381946552,6.373352335271985,0.0,0.0,0.0,0.0,-0.1918853331299033,0.0,-38.37706662598067,7.076875000166183,7.074291000208177,0.0005410001904238015,warmup
2025-01-01 01:00:00+00:00,19.977183142902994,0.6899032446131619,20.5,3.7242120578328706,1.6060951092672129,1.0,1.0,0.0,0.0,-0.22141209182446175,0.0,-44.28241836489236,7.104499999968539,7.101959000010538,0.000458000158687355,warmup
2025-01-01 01:10:00+00:00,19.946829548323795,0.7213880997931637,20.5,4.2589361235740855,12.582607189417086,1.0,1.0,0.0,0.0,-0.17084740706057033,0.0,-34.169481412114074,7.101333999798953,7.0988749998832645,0.000499999714520527,warmup
2025-01-01 01:20:00+00:00,19.995136475250455,0.6619974615364175,20.5,4.252135812435658,0.0,0.0,0.0,0.0,0.0,-0.14636941968288397,0.0,-29.273883936576798,7.086291999712557,7.083833000251616,0.0004579997039400041,warmup
2025-01-01 01:30:00+00:00,20.025025565959616,0.6074981330611889,20.5,4.815511300799175,0.0,0.0,0.0,0.0,0.0,-0.19069754395461302,0.0,-38.13950879092261,7.096875000115688,7.094457999755832,0.0005000001692678779,warmup
