timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,7.80176171045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.323199250448642,1.0,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.162785234965778,0.0,21.0,8.451361385306601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.520667041540893,1.0,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.420497627128558,0.0,21.0,8.926632542336188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.80088851314911,0.0,21.0,9.12158340689793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.225382324065748,1.0,21.0,10.61610281171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,21.16740452708508,0.0,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.65706041724869,0.0,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.218011505303707,1.0,21.0,10.686146780867317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,21.232468207945953,0.0,21.0,10.620401025212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.67804169834179,0.0,21.0,11.288898915579743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
