timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009159998626273591,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.138806049912166,0.301417882530742,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006250002115848474,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.84886418162683,0.3942855969297312,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.657447455514394,0.4756059113879872,21.0,5.315633659344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.65125574710613,0.49888155843721826,21.0,5.735033759189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.68390704770446,0.5142427370334329,21.0,5.730206012713272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.740333030882574,0.5217950409849531,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.785742914967198,0.5327877004330269,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.926979193970634,0.5090024410050189,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.04832328102979,0.49222951502500434,21.0,7.213336418698443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.138856673563545,0.4832166846293694,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.180195149397264,0.4886870863923096,21.0,7.759557013462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.2739833062749,0.4734974827722032,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.33873828532507,0.4681672186854743,21.0,8.481818505509485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.4771530838682,0.43488992286038336,21.0,8.595661552023147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
