timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30001368990815475,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,-0.21726970868618523,0.0,-17.381576694894818,161.1815410001327,161.17033399996217,0.004499999704421498,warmup
2025-01-01 00:15:00+00:00,20.376596568918284,0.5999983695025629,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,0.0,-0.15082803011290835,0.0,-12.066242409032668,11.675124999783293,11.668916999951762,0.0011669999366858974,warmup
2025-01-01 00:30:00+00:00,20.2178816122337,0.8999206143507146,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,0.0,-0.060807190484748475,0.0,-4.864575238779878,11.857250000048225,11.850958000195533,0.0015830000847927295,warmup
2025-01-01 00:45:00+00:00,20.568126440397904,0.6724564829156396,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,0.0,-0.07191711746558127,0.0,-5.753369397246502,7.095417000073212,7.091417000083311,0.0008330002856382634,warmup
2025-01-01 01:00:00+00:00,20.62475711160916,0.6490605864690606,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,0.0,-0.11202626083528955,0.0,-8.962100866823164,6.927124999947409,6.923417000052723,0.0009169998520519584,warmup
2025-01-01 01:15:00+00:00,20.58328902869237,0.6532246885370112,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,0.0,-0.09250125755512073,0.0,-7.4001006044096584,6.886208999731025,6.883084000037343,0.0006659997779934201,warmup
2025-01-01 01:30:00+00:00,20.601763982875116,0.6265860700203372,21.0,1.884239294688971,0.0,1.0,1.0,0.0,0.0,-0.12616566596126333,0.0,-10.093253276901066,6.84395799999038,6.841165999958321,0.00054199972510105,warmup
2025-01-01 01:45:00+00:00,20.569423728632295,0.6475189693765339,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,0.0,-0.06827034016085065,0.0,-5.461627212868052,6.885291999878973,6.881166999846755,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,20.626653302003792,0.6160546296084677,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,0.0,-0.06710167258184185,0.0,-5.368133806547348,6.962790999750723,6.958792000204994,0.0009580003279552329,eval
2025-01-01 02:15:00+00:00,20.628606167270938,0.5943630154245042,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,0.0,-0.0846722202778949,0.0,-6.7737776222315915,6.924874999640451,6.921333999798662,0.0007090002327458933,eval
