timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,7.80176171045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079997885739431,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.323199250448642,0.23688026234297527,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005829997462569736,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.05626161536309,0.3235404271274045,21.0,8.451361385306601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.93860322225308,0.37558750335608054,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.96213887867145,0.3850482073712887,21.0,8.926632542336188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.97376760280323,0.40244144604428833,21.0,9.12158340689793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.023157556001376,0.40602847209282544,21.0,10.61610281171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.114032281958522,0.39524086548374116,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.229456039329886,0.37528814654330783,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.355955158768637,0.3498870466742881,21.0,10.686146780867317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.420850896415352,0.34384940890572757,21.0,10.620401025212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.405586895301028,0.3627216634968357,21.0,11.288898915579743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.48192269679092,0.3474344750359227,21.0,12.192670076447522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.577909771182473,0.32649061910775795,21.0,12.082977000968436,26.90700293972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.690126604492644,0.2985361442572952,21.0,12.521139979646009,26.56977477408541,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.802990917882127,0.2685976074804283,21.0,13.1355081338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.835805090007014,0.26443875828075986,21.0,12.219168917719191,5.979534443409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.77411735047342,0.2902977904811236,21.0,12.6112128633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.7684406708062,0.2949516491691748,21.0,13.878077753016251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.839496734558395,0.27454291304976597,21.0,12.671875222713917,9.315146735810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.836378194725548,0.2809761492126605,21.0,13.668026309101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.93120410720058,0.25096595975690333,21.0,13.360291049084106,17.647067153674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.912178570655858,0.26184559277779496,21.0,13.748476362562773,19.527391082512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
