timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749999799154466,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.22162398266675,0.27243160606663785,21.0,5.176663202994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.845871184523126,0.3961613252435733,21.0,11.179698319712728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.980449461943863,0.36086892051154423,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.096028768328104,0.3448445223608048,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.01676136757101,0.3941349164507525,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.051951563985746,0.3991050983314621,21.0,12.126464506463458,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.251865782327247,0.34915179652466394,21.0,11.22812094233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909996510425117,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.332185300947735,0.3420000759111932,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.220433289275228,0.39687915953623076,21.0,12.732206557183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.440046672862234,0.33225324914509874,21.0,10.8174042930762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.416858614665816,0.3581565375642104,21.0,14.369754973103683,0.4112246528819567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.663068231277464,0.28295035771092497,21.0,13.33862242849452,9.537797764152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.725715923630982,0.2751485892599936,21.0,13.78266896231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.80744735043193,0.25390770217764835,21.0,15.310063562793143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.91096834619871,0.22397834945466433,21.0,14.019667879688686,22.896602277186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.946514462909796,0.21642347155481373,21.0,14.334977420283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.907985096052393,0.2320448441980416,21.0,13.42648915765537,13.734611004853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.86908033546796,0.2463459274758233,21.0,14.88434855457604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.937439659609694,0.2238714144993239,21.0,12.042042518987977,4.849516588235093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.841376627755377,0.2607954621803932,21.0,12.70064315407711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.858321464630897,0.2551553457632239,21.0,14.68943029426115,8.912035229029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.904552842276875,0.24231627940077952,21.0,14.902286904974972,6.643676296222779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:45:00+00:00,21.039794519573515,0.1982775768307971,21.0,13.63767157800177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.919728358550543,0.2435620931162663,21.0,15.0068968027287,12.689294051754809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.989357808810375,0.21719523352362508,21.0,14.748538301041398,51.766672849420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.03537322220362,0.2033915661675766,21.0,15.261760480215615,42.0798581819246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
