timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420001798484009,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.478799006744328,1.0,21.0,10.995275124864456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.436092224693706,0.0,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.905604975452427,0.0,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.46008703573276,1.0,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,21.49316587361011,0.0,21.0,12.076155906016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,21.030774441459638,0.0,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.60383734340588,0.0,21.0,12.67883951044782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.23282410741737,1.0,21.0,14.283229272918543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,21.449867188065923,0.0,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,21.11847042678732,0.0,21.0,13.93441246332478,2.6198603344073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.738719203564692,0.0,21.0,14.55407590405627,3.8340739294665567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.46300341940665,1.0,21.0,14.180296645603882,0.1441393531941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,21.60571797151464,0.0,21.0,15.08928049969608,11.45095907893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:30:00+00:00,21.324128117212354,0.0,21.0,14.792696558485256,3.168107365254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,21.011740690473697,0.0,21.0,15.806232795509526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.77818707620633,0.0,21.0,15.746829408533776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.527352644342134,1.0,21.0,16.0725054854405,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:30:00+00:00,21.78114703488924,0.0,21.0,15.776574828683245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:45:00+00:00,21.49131274292533,0.0,21.0,16.39772446448232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,21.254664707420634,0.0,21.0,15.877444510591946,1.3252017558267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:15:00+00:00,21.033288290171846,0.0,21.0,16.77332975668038,3.540393740855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.798276496444846,0.0,21.0,16.514547831430075,2.6171131424119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.64055322828245,0.0,21.0,16.295780987595496,1.1521991195617365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.409792364798513,1.0,21.0,16.13139199803117,20.43543178834726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:15:00+00:00,21.667661011663224,0.0,21.0,16.275641801396,22.638550383809807,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:30:00+00:00,21.472273198240288,0.0,21.0,16.128936258638298,52.827945925104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.235498149388523,0.0,21.0,16.68360694522466,61.22526404104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.086947238585903,1.0,22.5,16.457753591962348,70.10571474912244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:15:00+00:00,22.418354951659904,0.0,22.5,15.79891938199534,85.38722141555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.16543849784415,0.0,22.5,15.905479616970762,98.70208739296748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
