timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.300006741550783,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,-0.11475299298763275,-0.21727109835766,-9.18023943901062,-17.3816878686128,160.24679099973582,159.91483300012987,0.3257910002503195,warmup
2025-01-01 00:15:00+00:00,20.376586493800094,0.5999981287602862,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,-0.15325817465782166,-0.1508279523223841,-12.260653972625732,-12.066236185790729,35.84041599970078,35.46354199988855,0.3708330000335991,warmup
2025-01-01 00:30:00+00:00,20.217871691795118,0.8999654264029101,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,-0.09651676565408707,-0.06079810406882302,-7.721341252326965,-4.863848325505842,13.266500000099768,12.982584000383213,0.28116700013924856,warmup
2025-01-01 00:45:00+00:00,20.568181993456935,0.7053221095291058,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,-0.04061298817396164,-0.06534468655612713,-3.249039053916931,-5.22757492449017,9.191125000143074,9.025666999605164,0.16337500028384966,warmup
2025-01-01 01:00:00+00:00,20.672465045604763,0.685158206452543,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,-0.08897794038057327,-0.10540308601353843,-7.118235230445862,-8.432246881083074,6.8407919998207944,6.703167000068788,0.1354580003862793,warmup
2025-01-01 01:15:00+00:00,20.680953114964243,0.668104726281935,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,-0.10870061814785004,-0.09074605108454037,-8.696049451828003,-7.2596840867632295,8.884290999958466,8.748917000048095,0.13224999975136598,warmup
2025-01-01 01:30:00+00:00,20.716120919563533,0.6289156769246812,21.0,1.884239294688971,0.0,1.0,1.0,0.0,-0.10344870388507843,-0.12712920628899838,-8.275896310806274,-10.17033650311987,8.700374999989435,8.535292000033223,0.16279100009342073,warmup
2025-01-01 01:45:00+00:00,20.68144074849759,0.6676236655253533,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,-0.12886403501033783,-0.0656496136794047,-10.309122800827026,-5.251969094352376,9.629166999729932,9.498207999968145,0.1289589999942109,warmup
2025-01-01 02:00:00+00:00,20.76222128029161,0.6126752015897932,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,-0.10499021410942078,-0.0694721579141735,-8.399217128753662,-5.5577726331338795,7.557583000107115,7.431999999880645,0.12362500001472654,eval
2025-01-01 02:15:00+00:00,20.752495576017285,0.6083638418563633,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,-0.11446359753608704,-0.08342067260084463,-9.157087802886963,-6.67365380806757,7.157209000069997,7.034417000340909,0.12087499999324791,eval
2025-01-01 02:30:00+00:00,20.750071094742122,0.6053196622212093,21.0,2.6407009926905745,0.0,0.0,0.0,0.0,-0.11691060662269592,-0.12912634429891057,-9.352848529815674,-10.330107543912845,8.070041999872046,7.94987500012212,0.11820800000350573,eval
2025-01-01 02:45:00+00:00,20.69849294939279,0.633725721537279,21.0,2.9918008987645948,0.0,0.0,0.0,0.0,-0.1278730034828186,-0.08836471791985545,-10.229840278625488,-7.069177433588436,7.819041999937326,7.696249999753491,0.12074999995093094,eval
2025-01-01 03:00:00+00:00,20.73828443149598,0.5985841715508776,21.0,3.128916920418278,2.694531596934826,0.0,0.0,0.0,-0.10965816676616669,-0.0923832771731945,-8.772653341293335,-7.39066217385556,6.903749999764841,6.781791999856068,0.12016699974992662,eval
