timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007090002327458933,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,21.380626750343424,0.0,21.0,28.706917368544815,4.514050409198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420001798484009,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.734053256308364,0.0,21.0,29.574570378495565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910001057898626,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,22.1195321114758,0.0,21.0,29.90163030408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.52990743099367,0.0,21.0,31.11793483599128,18.816294078215865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,23.010413309101494,0.0,21.0,30.950037329342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,23.41585357634276,0.0,21.0,31.95253159836423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,23.837673656080828,0.0,21.0,31.859903130972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,24.26402178548478,0.0,21.0,33.225518715230564,1.3898351316528983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:15:00+00:00,24.755856748260133,0.0,21.0,33.05951368455505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,25.212089533938943,0.0,21.0,33.54169729404094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 02:45:00+00:00,25.627246771476536,0.0,21.0,34.38754640221448,1.2690136576474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,26.07307180849104,0.0,21.0,34.659629618753414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:15:00+00:00,26.531569415610793,0.0,21.0,34.9960018913925,5.4724532675803275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,27.01404992642432,0.0,21.0,35.65531059270603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,eval
2025-01-01 03:45:00+00:00,27.47883697672954,0.0,21.0,35.97115966408645,0.1984332288573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,27.930422933114297,0.0,21.0,36.73452162782552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,28.34886131936929,0.0,21.0,36.57807815292753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,28.741858909539392,0.0,21.0,36.96908693857568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:45:00+00:00,29.141114629337594,0.0,21.0,37.226009047829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 05:00:00+00:00,29.54089072867964,0.0,21.0,37.75786560711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 05:15:00+00:00,29.9975675629992,0.0,21.0,37.95196581518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:30:00+00:00,30.368848116379755,0.0,21.0,38.218885049848815,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:45:00+00:00,30.859541736713535,0.0,21.0,38.27666400666178,6.299554016549459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 06:00:00+00:00,31.223309792382594,0.0,21.0,37.73880849207327,7.188897954076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:15:00+00:00,31.554315225277367,0.0,21.0,38.428569147125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:30:00+00:00,31.876442880480425,0.0,21.0,38.5421036720764,28.50638970136916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:45:00+00:00,32.209715772908886,0.0,21.0,37.797887347832855,61.31745442611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:00:00+00:00,32.568283239041996,0.0,22.5,37.715758332452126,55.34693486650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 07:15:00+00:00,32.92007591426441,0.0,22.5,37.8156826185652,87.38697020408105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:30:00+00:00,33.24541126013258,0.0,22.5,37.89567299512781,91.92296408320593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:45:00+00:00,33.55355921893922,0.0,22.5,37.47447578879056,119.1568655696401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,33.87773068337553,0.0,22.5,38.26336425063496,128.67117512127007,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:15:00+00:00,34.27555912535975,0.0,22.5,37.66587157981921,142.50819401504438,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:30:00+00:00,34.65754701825123,0.0,22.5,37.055459604264264,171.19521619277012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:45:00+00:00,35.05563363823884,0.0,22.5,36.61974053368383,220.50786148569225,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,35.48154441984337,0.0,22.5,35.6314754866349,190.38402019735273,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:15:00+00:00,35.84580070820416,0.0,22.5,36.3153643469436,212.4549512072122,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 09:30:00+00:00,36.25158795634479,0.0,22.5,35.31027288567292,233.47508018446217,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:45:00+00:00,36.73304038845714,0.0,22.5,34.611253308374984,247.99966350101616,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:00:00+00:00,37.09081407473616,0.0,22.5,34.87855335763725,255.8671015947281,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:15:00+00:00,37.471693725926364,0.0,22.5,34.61716662589767,266.4231474090957,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:30:00+00:00,37.716171305991004,0.0,22.5,34.23949409168309,280.95903190557516,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:45:00+00:00,37.95462259311685,0.0,22.5,33.558725654461426,288.994492940009,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:00:00+00:00,38.23191800307107,0.0,22.5,32.461880257848094,309.45175525466203,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:15:00+00:00,38.58973508075599,0.0,22.5,32.389414129380306,320.65493552871476,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:30:00+00:00,38.82602234206531,0.0,22.5,31.543080913703747,334.0707509871112,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:45:00+00:00,39.03975977177443,0.0,22.5,31.06097815419889,308.1124101121357,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:00:00+00:00,39.12094670389461,0.0,22.5,30.57418932958588,308.82418345187494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 12:15:00+00:00,39.14404046919811,0.0,22.5,30.569880629427512,300.5726280169856,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:30:00+00:00,39.21032399710794,0.0,22.5,29.509455201998733,313.65146462964685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:45:00+00:00,39.137644437823845,0.0,22.5,29.2683571228594,298.07232989260217,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:00:00+00:00,39.098179985763956,0.0,22.5,28.05130553556602,307.91388965781135,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 13:15:00+00:00,39.00284952272706,0.0,22.5,27.872028136896105,286.114623857895,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:30:00+00:00,38.84450726000511,0.0,22.5,27.434495970347793,302.36862735722593,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 13:45:00+00:00,38.7251246539469,0.0,22.5,26.120067061399993,268.86984939387617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
