timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.20151725486735844,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,-0.10066263310421064,0.0,-8.053010648336851,153.1785420002052,153.17287500010934,0.0010000003385357559,warmup
2025-01-01 00:15:00+00:00,20.770999026301997,0.2586087690871663,21.0,10.995275124864456,0.0,0.0,0.0,0.0,0.0,-0.08900538290716398,0.0,-7.120430632573118,8.337540999946214,8.334000000104425,0.0008749998414714355,warmup
2025-01-01 00:30:00+00:00,20.638664958449883,0.33885767374055686,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,0.0,-0.05659633433658584,0.0,-4.527706746926867,8.10349999983373,8.100541999738198,0.0005830002010043245,warmup
2025-01-01 00:45:00+00:00,20.639392699444603,0.31866603645744485,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,0.0,-0.027615751093097884,0.0,-2.2092600874478308,8.200125000257685,8.197624999866093,0.0005410001904238015,warmup
2025-01-01 01:00:00+00:00,20.66925112638862,0.28321730040064114,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,0.0,-0.04614578169444883,0.0,-3.6916625355559063,8.175541999662528,8.17295800015927,0.00054199972510105,warmup
2025-01-01 01:15:00+00:00,20.65253684531411,0.29270556718769286,21.0,12.076155906016735,0.0,0.0,0.0,0.0,0.0,-0.04020458207448385,0.0,-3.216366565958708,8.110166000278696,8.107500000278378,0.0005000001692678779,warmup
2025-01-01 01:30:00+00:00,20.656599937000593,0.26382470144259335,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,0.0,-0.06791517546303538,0.0,-5.433214037042831,8.025540999824443,8.023082999898179,0.0004170001375314314,warmup
2025-01-01 01:45:00+00:00,20.630917381261543,0.28956843972936497,21.0,12.67883951044782,0.0,0.0,0.0,0.0,0.0,-0.016250629779907655,0.0,-1.3000503823926124,8.022916999834706,8.020499999929598,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,20.678424380987828,0.19907870670948877,21.0,14.283229272918543,0.0,1.0,1.0,0.0,0.0,0.011898624864528529,0.0,0.9518899891622823,8.008374999917578,8.00595800001247,0.00045899969336460344,eval
2025-01-01 02:15:00+00:00,20.71185157268662,0.18936457196686532,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,0.0,-0.01849546206684849,0.0,-1.4796369653478791,8.05125000033513,8.048791999954119,0.000458000158687355,eval
2025-01-01 02:30:00+00:00,20.691934221528935,0.20636152667103236,21.0,13.93441246332478,2.6198603344073916,0.0,0.0,0.0,0.0,-0.06570993694364802,0.0,-5.256794955491841,7.917500000075961,7.9150419996949495,0.00045900014811195433,eval
2025-01-01 02:45:00+00:00,20.632734022242225,0.222565556919569,21.0,14.55407590405627,3.8340739294665567,1.0,1.0,0.0,0.0,-0.01332928972313141,0.0,-1.0663431778505128,7.904791999862937,7.902250000370259,0.000458000158687355,eval
2025-01-01 03:00:00+00:00,20.68503755468368,0.20542703035931564,21.0,14.180296645603882,0.1441393531941898,0.0,0.0,0.0,0.0,-0.03348206900840722,0.0,-2.678565520672578,7.9499170001327,7.947415999751684,0.0005000001692678779,eval
2025-01-01 03:15:00+00:00,20.664519594048826,0.18820825757458615,21.0,15.08928049969608,11.45095907893898,0.0,0.0,0.0,0.0,0.0035949628149438695,0.0,0.28759702519550956,7.9518749998896965,7.949499999995169,0.0004579997039400041,eval
2025-01-01 03:30:00+00:00,20.70289163210298,0.1720177870900214,21.0,14.792696558485256,3.168107365254956,0.0,0.0,0.0,0.0,-0.02766581032846105,0.0,-2.213264826276884,7.920041000033962,7.917583999642375,0.0005000001692678779,eval
2025-01-01 03:45:00+00:00,20.670991820900323,0.1678737005969382,21.0,15.806232795509526,0.0,0.0,0.0,0.0,0.0,-0.0005129672171584332,0.0,-0.041037377372674655,7.9175420000865415,7.915207999758422,0.000458000158687355,eval
2025-01-01 04:00:00+00:00,20.697892515977184,0.13968098696857223,21.0,15.746829408533776,0.0,1.0,1.0,0.0,0.0,-0.045718639929891225,0.0,-3.657491194391298,7.765582999581966,7.763250000152766,0.0005000001692678779,eval
2025-01-01 04:15:00+00:00,20.653610243228876,0.15370104263621548,21.0,16.0725054854405,0.0,2.0,2.0,0.0,0.0,-0.024986852452919095,0.0,-1.9989481962335276,7.795917000294139,7.793416999902547,0.0005000001692678779,eval
2025-01-01 04:30:00+00:00,20.67395826565416,0.15656183485188713,21.0,15.776574828683245,0.0,1.0,1.0,0.0,0.0,-0.03201060764537189,0.0,-2.5608486116297513,8.270959000128641,8.266042000286689,0.0009589998626324814,eval
2025-01-01 04:45:00+00:00,20.66649807268724,0.14475948096853455,21.0,16.39772446448232,0.0,1.0,1.0,0.0,0.0,-0.01887639549140019,0.0,-1.510111639312015,7.989000000179658,7.984957999724429,0.000749999799154466,eval
2025-01-01 05:00:00+00:00,20.680992018098824,0.15709108149692452,21.0,15.877444510591946,1.3252017558267863,0.0,0.0,0.0,0.0,0.01786456373132239,0.0,1.4291650985057913,7.724583000253915,7.721707999735372,0.0005000001692678779,eval
2025-01-01 05:15:00+00:00,20.716081303486664,0.126158824154877,21.0,16.77332975668038,3.540393740855598,0.0,0.0,0.0,0.0,-0.04872179186217096,0.0,-3.897743348973677,7.714542000030633,7.71183300003031,0.00054199972510105,eval
2025-01-01 05:30:00+00:00,20.679860154118494,0.13916633880634363,21.0,16.514547831430075,2.6171131424119363,0.0,0.0,0.0,0.0,0.030267193959197414,0.0,2.421375516735793,7.665292000183399,7.662499999696593,0.0006670002221653704,eval
2025-01-01 05:45:00+00:00,20.729848894341615,0.13235827837551625,21.0,16.295780987595496,1.1521991195617365,1.0,1.0,0.0,0.0,-0.05584059394848495,0.0,-4.467247515878796,7.650625000223954,7.648084000265953,0.000458000158687355,eval
2025-01-01 06:00:00+00:00,20.68654275119922,0.1485656690058502,21.0,16.13139199803117,20.43543178834726,0.0,0.0,0.0,0.0,-0.02076415925161257,0.0,-1.6611327401290055,7.651042000361485,7.648457999948732,0.0005410001904238015,eval
2025-01-01 06:15:00+00:00,20.69599409880238,0.16596128551704908,21.0,16.275641801396,22.638550383809807,3.0,3.0,0.0,0.0,-0.002327912311599789,0.0,-0.18623298492798313,7.965124999827822,7.962750000388041,0.0005000001692678779,eval
2025-01-01 06:30:00+00:00,20.789833495022208,0.20228522240194743,21.0,16.128936258638298,52.827945925104295,0.0,0.0,0.0,0.0,-0.027033332289903456,0.0,-2.1626665831922764,8.709250000265456,8.706666999842128,0.0005000001692678779,eval
2025-01-01 06:45:00+00:00,20.88049400381417,0.4547018666986649,21.0,16.68360694522466,61.22526404104378,0.0,0.0,0.0,0.0,0.0716039864821596,0.0,5.728318918572768,6.93641599991679,6.9337920003818,0.00041600014810683206,eval
2025-01-01 07:00:00+00:00,21.409011007003336,0.7070664358172913,22.5,16.457753591962348,70.10571474912244,0.0,0.0,0.0,0.0,0.13981067881878317,0.0,11.184854305502654,3.8573330002691364,3.854874999888125,0.0005000001692678779,eval
2025-01-01 07:15:00+00:00,22.29956186359154,0.4071073150059022,22.5,15.79891938199534,85.38722141555516,0.0,0.0,0.0,0.0,0.014178340587037042,0.0,1.1342672469629633,3.8530830001946015,3.850417000194284,0.0005830002010043245,eval
2025-01-01 07:30:00+00:00,22.64289067093776,0.13220248437967144,22.5,15.905479616970762,98.70208739296748,4.0,4.0,0.0,0.0,-0.030194930649297902,0.0,-2.415594451943832,3.6172079999232665,3.614666999965266,0.0005000001692678779,eval
2025-01-01 07:45:00+00:00,22.649322496784016,0.1040384852726841,22.5,15.760198564591532,117.978969095275,1.0,1.0,0.0,0.0,-0.03963731356853728,0.0,-3.1709850854829824,3.460999999788328,3.458499999851483,0.00054199972510105,eval
2025-01-01 08:00:00+00:00,22.58237536917057,0.10521219853138804,22.5,15.482731865069232,142.6644923805488,4.0,4.0,0.0,0.0,0.01633693681494819,0.0,1.306954945195855,3.8581660001000273,3.8557499997295963,0.0005000001692678779,eval
2025-01-01 08:15:00+00:00,22.620989292031364,0.10850432178037613,22.5,15.773132470317174,131.0828484341763,0.0,0.0,0.0,0.0,-0.009018894048558934,0.0,-0.7215115238847147,3.705915999944409,3.7035840000498865,0.000458000158687355,eval
2025-01-01 08:30:00+00:00,22.589118305719623,0.11293003712475334,22.5,15.427890426677818,164.75043709431577,3.0,3.0,0.0,0.0,0.0196428479300792,0.0,1.571427834406336,3.726666999682493,3.724375000274449,0.0004579997039400041,eval
2025-01-01 08:45:00+00:00,22.64244048241231,0.11663036272886776,22.5,14.888256311026655,149.55016835616348,0.0,0.0,0.0,0.0,0.02824446455669971,0.0,2.259557164535977,3.7097919998814177,3.7068749998070416,0.0005000001692678779,eval
2025-01-01 09:00:00+00:00,22.637853620220255,0.11990627369429677,22.5,14.910786091059745,169.49194295916078,1.0,1.0,0.0,0.0,0.028418591878455857,0.0,2.2734873502764685,3.7094579997756227,3.7069999998493586,0.000499999714520527,eval
2025-01-01 09:15:00+00:00,22.666008979092435,0.12305588084895962,22.5,14.641760384697571,175.2379400479061,0.0,0.0,0.0,0.0,0.016167415958449283,0.0,1.2933932766759426,3.724832999978389,3.7226249996820115,0.0004170001375314314,eval
2025-01-01 09:30:00+00:00,22.66651537885821,0.12676370359540565,22.5,14.16838417537964,189.32458563248676,1.0,1.0,0.0,0.0,-0.009537271092792565,0.0,-0.7629816874234052,3.7137919998713187,3.711542000019108,0.00041600014810683206,eval
2025-01-01 09:45:00+00:00,22.651246256353595,0.13220640666126732,22.5,14.254224030440984,191.4147763363025,0.0,0.0,0.0,0.0,0.013549352583346774,0.0,1.083948206667742,3.713291999702051,3.710916999807523,0.00045900014811195433,eval
2025-01-01 10:00:00+00:00,22.658726366044032,0.13634377942340534,22.5,13.642724855513574,195.06030152924376,3.0,3.0,0.0,0.0,0.07875769781940889,0.0,6.300615825552711,3.752209000140283,3.749874999812164,0.0005410001904238015,eval
2025-01-01 10:15:00+00:00,22.75360895764474,0.1339165587939788,22.5,13.44301962008754,200.61411207598704,2.0,2.0,0.0,0.0,0.039883001882028424,0.0,3.190640150562274,6.506292000267422,6.503999999949883,0.0005000001692678779,eval
2025-01-01 10:30:00+00:00,22.787201141917837,0.1292196153303203,22.5,12.9902042837453,225.0143685639474,4.0,4.0,0.0,0.0,0.07197500458015327,0.0,5.758000366412261,6.259832999603532,6.257500000174332,0.000458000158687355,eval
2025-01-01 10:45:00+00:00,22.87207405990238,0.08237100126242287,22.5,13.378142911621982,195.29709618645148,3.0,3.0,0.0,0.0,0.0037957497041851695,0.0,0.30365997633481356,6.261416000143072,6.259041999783221,0.00045900014811195433,eval
2025-01-01 11:00:00+00:00,22.806783965263918,0.13920944058023374,22.5,12.49008552465174,242.59745730800816,1.0,1.0,0.0,0.0,0.01968615714014632,0.0,1.5748925712117057,6.263750000016444,6.261458000153652,0.0004169996827840805,eval
2025-01-01 11:15:00+00:00,22.808053824587404,0.13853702716569885,22.5,11.44133956038704,227.50725829221287,6.0,6.0,0.0,0.0,0.0023617457439506495,0.0,0.18893965951605196,6.260541999836278,6.258291999984067,0.0004170001375314314,eval
2025-01-01 11:30:00+00:00,22.802965513100123,0.15658817747250822,22.5,11.674099426477216,226.58679799001607,4.0,4.0,0.0,0.0,0.07079627080003448,0.0,5.663701664002758,6.232040999748278,6.229666999843175,0.0004579997039400041,eval
2025-01-01 11:45:00+00:00,22.872104625984946,0.1637469799733487,22.5,10.634532136026278,226.89884118488396,1.0,1.0,0.0,0.0,0.008214660821423081,0.0,0.6571728657138465,6.23845900008746,6.236041999727604,0.000458000158687355,eval
2025-01-01 12:00:00+00:00,22.808768174288268,0.17703710627829278,22.5,11.068255884066884,248.29148582338237,2.0,2.0,0.0,0.0,0.07469816524367445,0.0,5.975853219493956,6.265959000302246,6.26349999993181,0.000458000158687355,eval
2025-01-01 12:15:00+00:00,22.87571212586404,0.15550736906057333,22.5,10.921283541613734,224.30208888206525,1.0,1.0,0.0,0.0,0.010597895827149983,0.0,0.8478316661719987,6.246500000088417,6.24416700020447,0.0004169996827840805,eval
2025-01-01 12:30:00+00:00,22.813129727769066,0.20470603453604494,22.5,9.996326827029511,232.3061361890658,3.0,3.0,0.0,0.0,-0.042816211573200036,0.0,-3.425296925856003,6.127957999979117,6.125584000074014,0.00045899969336460344,eval
2025-01-01 12:45:00+00:00,22.757295552729992,0.227925380301341,22.5,9.827005151053076,247.6388214539344,2.0,2.0,0.0,0.0,-0.0033146419111460546,0.0,-0.26517135289168436,6.118124999829888,6.115832999967097,0.0004579997039400041,eval
2025-01-01 13:00:00+00:00,22.764730862223086,0.23865014862693595,22.5,9.921614606122748,228.18089877458695,1.0,1.0,0.0,0.0,0.01590242331216629,0.0,1.2721938649733033,6.124167000052694,6.121041999904264,0.0005420001798484009,eval
2025-01-01 13:15:00+00:00,22.7809647857961,0.24783593969306622,22.5,9.28106946469194,211.04487749204395,2.0,2.0,0.0,0.0,0.0018964619180650288,0.0,0.1517169534452023,6.14125000038257,6.138499999906344,0.000458000158687355,eval
2025-01-01 13:30:00+00:00,22.769693755908122,0.2574352013167475,22.5,9.307268194342864,211.40547792887668,2.0,2.0,0.0,0.0,0.014566633936347273,0.0,1.1653307149077818,6.123833999936323,6.121499999608204,0.000458000158687355,eval
2025-01-01 13:45:00+00:00,22.78476754137836,0.26708471998029354,22.5,8.630653038529905,205.844491154664,0.0,0.0,0.0,0.0,-0.0054009387864653036,0.0,-0.4320751029172243,6.141082999874925,6.138916000054451,0.00045899969336460344,eval
2025-01-01 14:00:00+00:00,22.736826577076446,0.27760162501233565,22.5,8.404199166160314,193.00185854181225,3.0,3.0,0.0,0.0,-0.07135821153127964,0.0,-5.708656922502371,6.135125000128028,6.132791999789333,0.0004170001375314314,eval
2025-01-01 14:15:00+00:00,22.65724826280759,0.290746588748909,22.5,7.767846997601464,190.1097337250473,1.0,5.0,4.0,0.0,0.10159179020303455,0.0,8.127343216242764,6.135750000339613,6.13354100005381,0.0004170001375314314,eval
2025-01-01 14:30:00+00:00,22.719003041795318,0.29860768214948175,22.5,8.085284813460225,184.6489788190596,1.0,5.0,4.0,0.0,0.07024054552032766,0.0,5.619243641626213,6.123416999798792,6.121291999988898,0.000499999714520527,eval
2025-01-01 14:45:00+00:00,22.764725490554223,0.3069868798268888,22.5,6.741222406069545,148.7350792759718,2.0,2.0,0.0,0.0,-0.07611745214561338,0.0,-6.089396171649071,6.156124999961321,6.153959000130271,0.0004169996827840805,eval
2025-01-01 15:00:00+00:00,22.608011581981025,0.3221347366896228,22.5,7.407413421829569,162.18435258757256,1.0,1.0,0.0,0.0,0.018205694072218392,0.0,1.4564555257774714,6.133249999948021,6.131125000138127,0.0004169996827840805,eval
