timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920000371086644,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.363802280196285,0.22266920193130008,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419999524747254,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.206833712634513,0.2712462233798834,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.07851180019437,0.32731316145438993,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.03347460387058,0.35765628679062467,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.085997474406074,0.3572526741360764,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.109112847579908,0.3690180301531779,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.164711140960645,0.368069831713537,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.234855575715454,0.36189300553156306,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.344028737945816,0.34108962027927137,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.352354894308405,0.35457008566035975,21.0,10.597816352966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.396290240921747,0.3523954011503997,21.0,10.96084473917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.43696437329924,0.3515517103982424,21.0,10.84730889754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.504208916804323,0.34049705667680324,21.0,11.328006308415016,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.512957434737537,0.3493682333692446,21.0,11.35301969042159,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.638174019382383,0.3155457355867941,21.0,11.041110319897507,8.197501297671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.624240346906333,0.3314155381051092,21.0,11.242513086883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.623624191940905,0.33872837523060084,21.0,12.068788101674732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.628732783453092,0.34444939971355454,21.0,11.595895803579362,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.708777049661,0.3240125086170911,21.0,10.896408881011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.69535133199325,0.33693729679381984,21.0,11.688185068059004,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
