timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2397688630898727,21.0,8.967109672805512,0.0,0.0,0.0,0.0,0.0,-0.13701055991595013,0.0,-10.96084479327601,32.625291000044854,32.61983300001248,0.0010840000186362886,warmup
2025-01-01 00:15:00+00:00,20.7114671316766,0.3229615621000558,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,0.0,-0.01674260503699898,0.0,-1.3394084029599185,1.6196249999893553,1.6161249999413485,0.0007090000053722179,warmup
2025-01-01 00:30:00+00:00,20.68253924378551,0.3401048207883016,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,0.0,-0.0682963203821565,0.0,-5.46370563057252,1.540916999942965,1.5382920000774902,0.0005840000767420861,warmup
2025-01-01 00:45:00+00:00,20.630277021030025,0.37107863620285336,21.0,10.006490623087922,0.0,0.0,0.0,0.0,0.0,-0.07462182431104125,0.0,-5.9697459448833,1.563708999924529,1.5610420000484737,0.000624999984211172,warmup
2025-01-01 01:00:00+00:00,20.62111150204972,0.3551430645318812,21.0,10.142934127911474,0.0,2.0,2.0,0.0,0.0,-0.05650032578330766,0.0,-4.520026062664613,1.5395420000459126,1.5371250000271175,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.64060835540108,0.34782235248050314,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,0.0,-0.07529865899415356,0.0,-6.0238927195322844,1.5349169999581136,1.532541999949899,0.00045799993131367955,warmup
2025-01-01 01:30:00+00:00,20.622319218124584,0.3659438310999644,21.0,10.413312097980432,0.0,0.0,0.0,0.0,0.0,-0.04911163564320731,0.0,-3.9289308514565846,1.5512500000340879,1.5488340000047174,0.0005830000873174868,warmup
2025-01-01 01:45:00+00:00,20.647799604350926,0.35081835110876386,21.0,10.260810092792806,0.0,0.0,0.0,0.0,0.0,-0.028035467494152755,0.0,-2.2428373995322204,1.5252919999966252,1.5229589999989912,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,20.6687749690593,0.31741287711155797,21.0,10.887976423543384,0.0,0.0,3.0,3.0,0.0,-0.007005144578439371,0.0,-0.5604115662751497,1.5298330000632632,1.5275830000973656,0.00041700002384459367,eval
2025-01-01 02:15:00+00:00,20.69175597541346,0.30352532256473397,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,0.0,-0.07147802121944125,0.0,-5.7182416975553,1.528541999959998,1.5258340000627868,0.0006660000053670956,eval
