timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.17241915961377174,21.0,11.118823344912968,0.0,0.0,0.0,0.0,-0.027496498078107834,-0.1235840797098291,-2.1997198462486267,-9.886726376786328,32.44479100010267,32.16770899996391,0.27241600002980704,warmup
2025-01-01 00:15:00+00:00,20.721395745241626,0.27108029656106286,21.0,11.568332582109754,18.015456206813823,0.0,0.0,0.0,-0.03260234370827675,0.0021032143927293134,-2.60818749666214,0.16825715141834507,1.7514590000473618,1.4976669999668957,0.2512499999056672,warmup
2025-01-01 00:30:00+00:00,20.732621053873352,0.22869414558016155,21.0,12.399043495104582,0.0,0.0,0.0,0.0,-0.0031814835965633392,-0.05910246174837752,-0.25451868772506714,-4.728196939870202,1.6898330000003625,1.5419159999510157,0.14595800007555226,warmup
2025-01-01 00:45:00+00:00,20.646877115646344,0.29997397209913096,21.0,12.3798660007715,4.748647249297381,0.0,0.0,0.0,-0.01895296201109886,-0.05700874246879195,-1.516236960887909,-4.560699397503356,1.6421669999999722,1.5166249999083448,0.12341699994067312,warmup
2025-01-01 01:00:00+00:00,20.65838440693063,0.28746468705885303,21.0,12.413730208433538,0.0,0.0,0.0,0.0,-0.012071829289197922,-0.06211696158239732,-0.9657463431358337,-4.969356926591786,1.660291000007419,1.5311670000528466,0.12704200003099686,warmup
2025-01-01 01:15:00+00:00,20.646423771728156,0.2795104086881023,21.0,13.028841667084798,0.8929773589098059,0.0,0.0,0.0,-0.014230526983737946,-0.059211231882578375,-1.1384421586990356,-4.73689855060627,1.6657920000398008,1.5377080000007481,0.1262499999938882,warmup
2025-01-01 01:30:00+00:00,20.651610954800763,0.2628152181811348,21.0,13.251730930241475,7.414913383098157,0.0,0.0,0.0,-0.01294529065489769,-0.030915812840611068,-1.0356232523918152,-2.4732650272488854,1.6193750000184082,1.5000000000782165,0.11729100003776693,warmup
2025-01-01 01:45:00+00:00,20.677279848802918,0.19487474400259144,21.0,14.390326160896494,0.0,1.0,1.0,0.0,0.0009370669722557068,0.0020262588802566484,0.07496535778045654,0.16210071042053187,1.6017079999528505,1.48254199996245,0.11733400003777206,warmup
2025-01-01 02:00:00+00:00,20.699638774389925,0.1687650552761692,21.0,14.297391597001292,14.77011252393802,1.0,1.0,0.0,0.005823496729135513,-0.04461776058195355,0.46587973833084106,-3.5694208465562838,1.6449170000214508,1.5280830000392598,0.11479200009034685,eval
2025-01-01 02:15:00+00:00,20.64947064814406,0.2317997733819258,21.0,14.454523564730971,0.0,0.0,0.0,0.0,-0.011039000004529953,-0.04510979081788946,-0.8831200003623962,-3.608783265431157,1.6734999999243882,1.5500829999837151,0.1215419999880396,eval
2025-01-01 02:30:00+00:00,20.661800058425584,0.20270408756052596,21.0,14.969342788643203,0.0,0.0,0.0,0.0,-0.003502417355775833,-0.013079248887272854,-0.28019338846206665,-1.0463399109818283,1.6434169999683945,1.526750000039101,0.11462500003744935,eval
2025-01-01 02:45:00+00:00,20.688633771372128,0.18621213260261085,21.0,14.459602307738702,10.227253369682929,0.0,0.0,0.0,0.0023567117750644684,-0.03403376429327665,0.18853694200515747,-2.7227011434621318,1.4958750000459986,1.3797919999660735,0.11412499998186831,eval
2025-01-01 03:00:00+00:00,20.661446932973124,0.19395231175649022,21.0,15.116171008191328,1.9934046721692629,0.0,0.0,0.0,-0.0006577596068382263,0.007448552842866718,-0.052620768547058105,0.5958842274293374,1.612708000038765,1.4952499999481006,0.11554100001376355,eval
2025-01-01 03:15:00+00:00,20.704883081836414,0.14273690753510107,21.0,15.529379346749131,0.9894256549490708,0.0,0.0,0.0,0.009393181651830673,-0.08098703534117035,0.7514545321464539,-6.478962827293628,1.6207500000291475,1.5046249999386418,0.11424999991049845,eval
2025-01-01 03:30:00+00:00,20.60897786008956,0.22483373581764526,21.0,15.688325413788194,0.0,0.0,0.0,0.0,-0.010683827102184296,0.01626496058010929,-0.8547061681747437,1.3011968464087431,1.6630419999046353,1.5477919999966616,0.11333300005844649,eval
2025-01-01 03:45:00+00:00,20.721760523705427,0.11739488318350748,21.0,15.524345442703083,13.326508532621563,0.0,0.0,0.0,0.016517598181962967,-0.036694138334269155,1.3214078545570374,-2.9355310667415324,1.6489170000113518,1.5247910000653064,0.1223750000463042,eval
2025-01-01 04:00:00+00:00,20.646901805212426,0.17726346335380286,21.0,16.1407771457422,0.0,0.0,0.0,0.0,-0.0040678419172763824,-0.0329561877892921,-0.3254273533821106,-2.636495023143368,1.5767079999022826,1.461833000007573,0.11295799993149558,eval
2025-01-01 04:15:00+00:00,20.666545271885255,0.13443802960211435,21.0,16.556375391737156,18.37172112101549,0.0,0.0,0.0,0.0041961707174777985,-0.07360940507979308,0.3356936573982239,-5.888752406383446,3.0534169999327787,2.9219590001048346,0.12562500000967702,eval
2025-01-01 04:30:00+00:00,20.620630824143312,0.18755956401294802,21.0,16.545395405845877,0.0,0.0,0.0,0.0,-0.006445031613111496,-0.007277490255535923,-0.5156025290489197,-0.5821992204428739,2.52649999993082,2.410708000070372,0.11416600000302424,eval
2025-01-01 04:45:00+00:00,20.69498146071781,0.12469823386466361,21.0,16.321954836568576,3.605748724682891,0.0,0.0,0.0,0.009342696517705917,-0.020545758396650626,0.7474157214164734,-1.64366067173205,2.9314169998997386,2.814999999941392,0.11449999999513238,eval
2025-01-01 05:00:00+00:00,20.669024307789904,0.13559032365686247,21.0,16.653396962044063,11.673246361879192,0.0,0.0,0.0,0.001384776085615158,0.016030403753152456,0.11078208684921265,1.2824323002521965,3.131959000029383,3.0044999999745414,0.12574999993830716,eval
2025-01-01 05:15:00+00:00,20.712711525420076,0.0990245785468803,21.0,17.227775441491772,9.570503245134953,1.0,1.0,0.0,0.018865901976823807,0.02830830223352976,1.5092721581459045,2.2646641786823807,3.0970000000252185,2.9799589999583986,0.11529200003224105,eval
2025-01-01 05:30:00+00:00,20.753793325123745,0.10260550973929146,21.0,16.56059721418279,0.0,0.0,0.0,0.0,0.009232062846422195,-0.048747782866389144,0.7385650277137756,-3.8998226293111315,3.0972499999961656,2.982500000030086,0.11304099996323203,eval
2025-01-01 05:45:00+00:00,20.676057575271187,0.14259169096067567,21.0,16.645208105296565,0.0,0.0,0.0,0.0,-0.004164755344390869,0.04154305227167754,-0.33318042755126953,3.323444181734203,3.4401249999973516,3.3244169999306905,0.11374999996860424,eval
2025-01-01 06:00:00+00:00,20.744683386119664,0.12807979297935468,21.0,17.052843149089433,0.0,0.0,0.0,0.0,0.01574051007628441,-0.04677532780668514,1.2592408061027527,-3.7420262245348113,3.290750000019216,3.173249999917971,0.1156250000349246,eval
2025-01-01 06:15:00+00:00,20.71956379064854,0.18185839276316645,21.0,16.594099376831693,4.651499349350382,0.0,0.0,0.0,-0.0020746029913425446,-0.008517485061496188,-0.16596823930740356,-0.6813988049196951,3.2885420000638987,3.1688750000284927,0.11758300001929456,eval
2025-01-01 06:30:00+00:00,20.787153005534883,0.23044157624127215,21.0,16.503308293391434,8.844093441088026,0.0,0.0,0.0,0.011000368744134903,-0.0357706508280522,0.8800294995307922,-2.861652066244176,3.452207999998791,3.338125000027503,0.11208400007944874,eval
2025-01-01 06:45:00+00:00,20.88542321838386,0.4749519459703353,21.0,16.284121494083355,21.377500124792853,0.0,0.0,0.0,0.010505381971597672,-0.011602056927326743,0.8404305577278137,-0.9281645541861394,3.1540420000055747,3.030583000054321,0.12175000006209302,eval
2025-01-01 07:00:00+00:00,21.31099540435178,0.7663295964147263,22.5,15.917312204522226,51.297623953823674,0.0,0.0,0.0,0.03954606130719185,0.09256497455340451,3.163684904575348,7.405197964272361,2.9289999999946303,2.8149579999308116,0.11204099996575678,eval
2025-01-01 07:15:00+00:00,22.197682472395353,0.4663273919533361,22.5,16.579107649720402,41.293928091459705,0.0,0.0,0.0,0.08523386716842651,0.04521568906209339,6.818709373474121,3.617255124967471,7.007291000036275,6.88779099994008,0.11749999998755811,eval
