timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000263881809754,21.0,2.251298751469237,0.0,0.0,0.0,0.0,0.0,-0.20890669141443396,0.0,-16.712535313154717,34.96987500000159,34.964958000045954,0.0011670000503727351,warmup
2025-01-01 00:15:00+00:00,20.463049996991884,0.6000341835305271,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,0.0,-0.03985725010947405,0.0,-3.188580008757924,4.087374999926396,4.0842090000978715,0.0007910000476840651,warmup
2025-01-01 00:30:00+00:00,20.51002676499743,0.648260518943542,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,0.0,-0.07568072467207543,0.0,-6.054457973766034,1.4919999999847278,1.489334000098097,0.000624999984211172,warmup
2025-01-01 00:45:00+00:00,20.616397469872794,0.5705022653800753,21.0,3.737059549016044,0.0,0.0,0.0,0.0,0.0,-0.11293149251202905,0.0,-9.034519400962324,1.3504580000471833,1.3480410000283882,0.0004590000344251166,warmup
2025-01-01 01:00:00+00:00,20.583618637053732,0.5909620571021288,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,0.0,-0.10769771334956602,0.0,-8.615817067965281,1.3534590000290336,1.351125000041975,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.58660828531071,0.573975015277587,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,0.0,-0.10788383911805255,0.0,-8.630707129444204,1.3448339999513337,1.3425829999960115,0.0004590000344251166,warmup
2025-01-01 01:30:00+00:00,20.58613812751105,0.5496739203654698,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,0.0,-0.07365038295372273,0.0,-5.892030636297818,1.3393340000220633,1.3371249999636348,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,20.621878981651452,0.5275380012646936,21.0,5.025428499708775,0.0,0.0,0.0,0.0,0.0,-0.05780979959277488,0.0,-4.62478396742199,1.3390420000405356,1.3367499999503707,0.0004589999207382789,warmup
2025-01-01 02:00:00+00:00,20.638624790566695,0.5094295856305827,21.0,5.191724641610112,0.0,0.0,0.0,0.0,0.0,-0.10692807291763984,0.0,-8.554245833411187,1.342084000043542,1.3396250000141663,0.0005409999630501261,eval
2025-01-01 02:15:00+00:00,20.58922494410141,0.5222096023691694,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,0.0,-0.0871452320921513,0.0,-6.971618567372104,1.3382079999928465,1.3358339999740565,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.607139202375045,0.4887723938570362,21.0,6.596472574545191,4.308983187963868,0.0,0.0,0.0,0.0,-0.05768871300958267,0.0,-4.615097040766614,1.343041000041012,1.3407909999614276,0.0004589999207382789,eval
2025-01-01 02:45:00+00:00,20.63824772053411,0.45575782732821724,21.0,6.500211349558634,10.633299969613766,1.0,1.0,0.0,0.0,-0.06878416338996374,0.0,-5.502733071197099,1.340207999987797,1.3378750001038497,0.0005410000767369638,eval
2025-01-01 03:00:00+00:00,20.629459452370046,0.47730222949785484,21.0,6.373199119034539,4.758072816719036,0.0,0.0,0.0,0.0,-0.04338643464350511,0.0,-3.470914771480409,1.3367499999503707,1.3344589999633172,0.0004999999418942025,eval
2025-01-01 03:15:00+00:00,20.651659596711315,0.42681267699029846,21.0,7.13040114346907,10.243480389830424,1.0,1.0,0.0,0.0,-0.11386678805962447,0.0,-9.109343044769957,1.342249999993328,1.3399999999137435,0.0004590000344251166,eval
2025-01-01 03:30:00+00:00,20.584444073185352,0.48146251939897405,21.0,7.456153057515143,0.0,0.0,0.0,0.0,0.0,-0.03500476482073367,0.0,-2.8003811856586935,1.3433330000225396,1.3409169999931692,0.0005000000555810402,eval
2025-01-01 03:45:00+00:00,20.658956544525704,0.39364984102185,21.0,8.37264980989747,12.607174063343804,0.0,0.0,0.0,0.0,-0.07041395967155495,0.0,-5.633116773724396,1.3350829999581038,1.3327919999710502,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,20.629323764130408,0.4331007548245967,21.0,7.989888967128814,1.9121643070832943,0.0,0.0,0.0,0.0,-0.08249902406073417,0.0,-6.599921924858734,1.326166000012563,1.3238750000255095,0.00045799993131367955,eval
2025-01-01 04:15:00+00:00,20.615656001943172,0.4699326441602566,21.0,7.019829289269243,1.2176216387425522,0.0,0.0,0.0,0.0,-0.13365824231588164,0.0,-10.692659385270531,1.4058749999321662,1.4035840000587996,0.0004580000450005173,eval
2025-01-01 04:30:00+00:00,20.5604832793314,0.4676049468901855,21.0,8.29835664054297,11.066287609899806,0.0,0.0,0.0,0.0,-0.048071410131274916,0.0,-3.8457128105019933,1.4601249999941501,1.457667000067886,0.0005420000661615632,eval
2025-01-01 04:45:00+00:00,20.645388019565715,0.3790853194833516,21.0,9.04421596294718,19.5092254207724,0.0,0.0,0.0,0.0,-0.052068420830732265,0.0,-4.165473666458581,1.5689589999965392,1.5667500000517975,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,20.646764215031556,0.3951259272455092,21.0,8.162449240792931,0.0,2.0,2.0,0.0,0.0,-0.023757694066219415,0.0,-1.9006155252975532,1.8765410000014526,1.8742909999218682,0.0004590000344251166,eval
2025-01-01 05:15:00+00:00,20.673752118488277,0.3712421652475163,21.0,8.474947807873159,9.196206675089488,1.0,1.0,0.0,0.0,-0.026358681544952134,0.0,-2.1086945235961707,1.7176669999798833,1.7153329999928246,0.0004999999418942025,eval
2025-01-01 05:30:00+00:00,20.67338813686097,0.39333438541414495,21.0,8.204300834224,0.7669974478956799,0.0,0.0,0.0,0.0,-0.09366714890366978,0.0,-7.493371912293583,1.6490829999611378,1.6468329999952402,0.00045799993131367955,eval
2025-01-01 05:45:00+00:00,20.60437344396202,0.4041975293618694,21.0,9.19639094647385,5.756480962800584,1.0,1.0,0.0,0.0,0.014528297589396999,0.0,1.16226380715176,1.6426669999418664,1.6404579999971247,0.0004580000450005173,eval
2025-01-01 06:00:00+00:00,20.713166670320053,0.3882221671410676,21.0,8.781368812068997,29.32414664728607,0.0,0.0,0.0,0.0,-0.08308424991596297,0.0,-6.646739993277038,1.5992500000265863,1.5970419999575824,0.00041699991015775595,eval
2025-01-01 06:15:00+00:00,20.68991081963148,0.43039022866926013,21.0,8.073836182458399,38.49430628201041,0.0,0.0,0.0,0.0,-0.048022342205900515,0.0,-3.841787376472041,1.6420829999788111,1.639750000094864,0.0005000000555810402,eval
