timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000115366916729,21.0,2.251298751469237,0.0,0.0,0.0,0.0,-0.05955430120229721,-0.20890966171229408,-4.764344096183777,-16.712772936983527,47.91620900005,47.65645800000584,0.25491700000657147,warmup
2025-01-01 00:15:00+00:00,20.463028462332396,0.6000177528593743,21.0,2.277796327638383,8.31773507015718,1.0,1.0,0.0,-0.07839830219745636,-0.0398602670604582,-6.271864175796509,-3.188821364836656,4.7974170000770755,4.554999999982101,0.23912499989364733,warmup
2025-01-01 00:30:00+00:00,20.509982482597746,0.6706871720902056,21.0,3.3749689777698726,19.05393051872769,0.0,0.0,0.0,-0.029164986684918404,-0.07119484051274938,-2.3331989347934723,-5.69558724101995,1.8001670000558079,1.6529170000012527,0.14495800007807702,warmup
2025-01-01 00:45:00+00:00,20.648874048655756,0.572612938158125,21.0,3.737059549016044,0.0,0.0,0.0,0.0,-0.03316882252693176,-0.11291531519120568,-2.653505802154541,-9.033225215296454,1.5262919999941005,1.3808749999952852,0.14349999992191442,warmup
2025-01-01 01:00:00+00:00,20.617531862425718,0.6215843958184568,21.0,3.8365463764906824,0.0,0.0,0.0,0.0,-0.07035110145807266,-0.10199716092344957,-5.628088116645813,-8.159772873875966,1.5529999999444044,1.4189999999416614,0.13204200001837307,warmup
2025-01-01 01:15:00+00:00,20.663228240552773,0.5802846492661227,21.0,4.237442231675415,4.051518976968232,0.0,0.0,0.0,-0.07890895754098892,-0.10757966176086953,-6.312716603279114,-8.606372940869562,1.4833750000207147,1.361707999990358,0.11970900004598661,warmup
2025-01-01 01:30:00+00:00,20.668076054274383,0.5663817435011258,21.0,4.887197748066458,14.678801155278604,0.0,0.0,0.0,-0.09693998843431473,-0.07133304241113692,-7.755199074745178,-5.706643392890953,1.5009590000545359,1.3836669999136575,0.11549999999260763,warmup
2025-01-01 01:45:00+00:00,20.72394635562332,0.5298535791924599,21.0,5.025428499708775,0.0,0.0,0.0,0.0,-0.09484706073999405,-0.058622526181867585,-7.587764859199524,-4.689802094549407,1.5380410000034317,1.4105420000305458,0.12537500003872992,warmup
2025-01-01 02:00:00+00:00,20.73894638383523,0.5134070482951214,21.0,5.191724641610112,0.0,0.0,0.0,0.0,-0.09792624413967133,-0.10738660030058611,-7.834099531173706,-8.590928024046889,1.5027079999754278,1.3807919999635487,0.11970899993229978,eval
2025-01-01 02:15:00+00:00,20.690297778570102,0.5316180172932573,21.0,5.582763921481081,20.0530343367761,0.0,0.0,0.0,-0.10550521314144135,-0.08652695953819034,-8.440417051315308,-6.922156763055227,1.5065000000049622,1.3883339998983502,0.1163749999477659,eval
