timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24087371013209405,21.0,8.967109672805512,0.0,0.0,0.0,0.0,-0.03643003851175308,-0.1367895905075045,-2.9144030809402466,-10.94316724060036,33.14604100000906,32.903833000091254,0.2374160000044867,warmup
2025-01-01 00:15:00+00:00,20.713069159887823,0.35309247099523955,21.0,9.30102529064961,16.00577807913372,0.0,0.0,0.0,-0.04051787406206131,-0.010736448610604299,-3.241429924964905,-0.8589158888483439,1.7871669999749429,1.5513750000764048,0.2336249999643769,warmup
2025-01-01 00:30:00+00:00,20.727750988484186,0.31493239742634993,21.0,9.71569345078932,2.8797185048727756,0.0,0.0,0.0,-0.010782681405544281,-0.0738959518632818,-0.8626145124435425,-5.911676149062544,1.6782090000333483,1.5461250000043947,0.12995800000226154,warmup
2025-01-01 00:45:00+00:00,20.636728164618937,0.38784286815287455,21.0,10.006490623087922,0.0,0.0,0.0,0.0,-0.028275318443775177,-0.07134961721589761,-2.262025475502014,-5.707969377271809,1.734874999897329,1.6107080000438145,0.1222079999934067,warmup
2025-01-01 01:00:00+00:00,20.65154822478672,0.3377456330449547,21.0,10.142934127911474,0.0,2.0,2.0,0.0,-0.006865318864583969,-0.06036027111490583,-0.5492255091667175,-4.828821689192466,1.621208000074148,1.4999579999539492,0.11937500005387847,warmup
2025-01-01 01:15:00+00:00,20.644296966345184,0.3622150067751348,21.0,10.45480762820083,5.598811182715885,0.0,0.0,0.0,-0.022517666220664978,-0.07246623577202982,-1.8014132976531982,-5.7972988617623855,1.6107079999301277,1.4885829999684574,0.12041600007250963,warmup
2025-01-01 01:30:00+00:00,20.646692747248697,0.36624506266608187,21.0,10.413312097980432,0.0,0.0,0.0,0.0,-0.02365880459547043,-0.04935605844403668,-1.8927043676376343,-3.948484675522934,1.6064999999798601,1.488666000000194,0.11600000004818867,warmup
2025-01-01 01:45:00+00:00,20.671391242789703,0.3478571549151269,21.0,10.260810092792806,0.0,0.0,0.0,0.0,-0.018956400454044342,-0.02892260221336329,-1.5165120363235474,-2.3138081770690633,1.6459999999369757,1.5085840000210737,0.13558299997384893,warmup
2025-01-01 02:00:00+00:00,20.686893291095362,0.3159126458123077,21.0,10.887976423543384,0.0,0.0,3.0,3.0,-0.015669673681259155,-0.007531669863737989,-1.2535738945007324,-0.6025335890990391,1.6207089998943047,1.5029999999569554,0.11583399998471577,eval
2025-01-01 02:15:00+00:00,20.70679304596381,0.300524878786765,21.0,10.332726588096865,22.675377121366115,0.0,0.0,0.0,-0.010955803096294403,-0.07226607335691071,-0.8764642477035522,-5.781285868552857,1.6290000000935834,1.508292000039546,0.1190000000406144,eval
2025-01-01 02:30:00+00:00,20.638162111761368,0.36640960129887823,21.0,10.597816352966817,0.0,0.0,0.0,0.0,-0.024234354496002197,-0.034686752252255815,-1.9387483596801758,-2.774940180180465,1.689249999913045,1.570667000009962,0.11683399998219102,eval
2025-01-01 02:45:00+00:00,20.684974395177914,0.30800878060500136,21.0,10.96084473917444,0.0,0.0,0.0,0.0,-0.006281420588493347,-0.05847678878226148,-0.5025136470794678,-4.678143102580918,1.6529579999087218,1.5372500000694345,0.11391700002150174,eval
2025-01-01 03:00:00+00:00,20.646853720051773,0.348614971287106,21.0,10.84730889754674,0.0,0.0,0.0,0.0,-0.01967725157737732,-0.015793978808638087,-1.5741801261901855,-1.263518304691047,1.6554999999698339,1.530999999999949,0.12274999994588143,eval
2025-01-01 03:15:00+00:00,20.69934552450808,0.27281215730304864,21.0,11.328006308415016,15.338599326707222,0.0,0.0,0.0,-0.0014456622302532196,-0.1002453420642695,-0.11565297842025757,-8.01962736514156,1.629167000032794,1.5141249999715,0.11320800001612952,eval
