timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2996701204580763,21.0,6.88168822595686,0.0,0.0,0.0,0.0,-0.043112657964229584,-0.1510980765279193,-3.4490126371383667,-12.087846122233543,32.575041999962195,32.33799999998155,0.2322080000567439,warmup
2025-01-01 00:15:00+00:00,20.69405288251806,0.49641981062450324,21.0,5.586364542054988,0.0,0.0,0.0,0.0,-0.05291561782360077,-0.03626942561462698,-4.2332494258880615,-2.9015540491701586,1.821208000023944,1.6096250000146028,0.20908299995880952,warmup
2025-01-01 00:30:00+00:00,20.7117699074167,0.4261892673978288,21.0,6.5247875708493375,9.466821120710172,0.0,0.0,0.0,-0.021468959748744965,-0.08803758654697447,-1.7175167798995972,-7.043006923757957,1.6979170000013255,1.5666660000306365,0.12904200002594735,warmup
2025-01-01 00:45:00+00:00,20.631557183336266,0.47417237391313094,21.0,7.571614638787397,1.49796038654282,0.0,0.0,0.0,-0.039415426552295685,-0.08370604840830254,-3.153234124183655,-6.696483872664203,1.643374999957814,1.5195419999827209,0.12179200007267355,warmup
2025-01-01 01:00:00+00:00,20.651942227188705,0.4574135309024611,21.0,6.9839703103051605,0.0,1.0,1.0,0.0,-0.030896028503775597,-0.08591866429350503,-2.4716822803020477,-6.8734931434804025,1.6337499999963256,1.5136669999264996,0.11799999992945231,warmup
2025-01-01 01:15:00+00:00,20.63774152964014,0.39106111363521023,21.0,10.046785212317026,1.948094803729076,0.0,0.0,0.0,-0.03516940772533417,-0.07354070982924199,-2.8135526180267334,-5.883256786339359,1.5544579999868802,1.434124999946107,0.11816700009603665,warmup
2025-01-01 01:30:00+00:00,20.657327421058092,0.3347086547562929,21.0,11.56083849161449,0.0,0.0,0.0,0.0,-0.03537660092115402,-0.041452193528186854,-2.8301280736923218,-3.3161754822549483,1.6080419999298101,1.4878329999419293,0.11841700006698375,warmup
2025-01-01 01:45:00+00:00,20.693142711121137,0.3464985978577335,21.0,10.185884416972344,0.0,0.0,0.0,0.0,-0.03329578787088394,-0.030402777926742175,-2.6636630296707153,-2.432222234139374,1.595416999975896,1.4789159999963886,0.11470799995549896,warmup
2025-01-01 02:00:00+00:00,20.701840994485984,0.35136520359172163,21.0,9.74706931641087,0.0,0.0,0.0,0.0,-0.032136496156454086,-0.08238934343939519,-2.570919692516327,-6.591147475151615,1.6004579999844282,1.4706670000350641,0.12791700009984197,eval
2025-01-01 02:15:00+00:00,20.647854217608423,0.3683709232376702,21.0,10.914540481757069,4.894213213911877,0.0,0.0,0.0,-0.04718129709362984,-0.05957803739526568,-3.774503767490387,-4.7662429916212545,1.6683329999978014,1.5479999999570282,0.11849999998503336,eval
